2023-11-26 21:07:00,6.33,79.11,0,0,0,0,55,0,0,0,0,0,0.27,0,0.9,12.93,
2023-11-26 21:08:00,6.35,78.91,0,0,0,0,71,0,0,0,0,0,0.225,0,0.9,12.93,
2023-11-26 21:09:00,6.35,78.86,0,0,0,0,46,0,0,0,0,0,0.36,0,0.9,12.93,
2023-11-26 21:10:00,6.35,78.88,0,0,0,0,45,0,0,0,0,0,0.06,0,0.9,12.93,
2023-11-26 21:11:00,6.36,79.09,0,0,0,0,45,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:12:00,6.36,79.24,0,0,0,0,45,0,0,0,0,0,0,0,0,12.93,
2023-11-26 21:13:00,6.35,79.24,0,0,0,0,45,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:14:00,6.33,79.76,0,0,0,0,45,0,0,0,0,0,0,0,0,12.93,
2023-11-26 21:15:00,6.31,79.98,0,0,0,0,45,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:16:00,6.31,79.95,0,0,0,0,45,0,0,0,0,0,0,0,0,12.93,
2023-11-26 21:17:00,6.28,79.88,0,0,0,0,45,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 21:18:00,6.26,79.97,0,0,0,0,45,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:19:00,6.25,80.02,0,0,0,0,45,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:20:00,6.28,79.92,0,0,0,0,49,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:21:00,6.26,80.04,0,0,0,0,49,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:22:00,6.29,80.16,0,0,0,0,49,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 21:23:00,6.33,80.6,0,0,0,0,62,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 21:24:00,6.31,80.63,0,0,0,0,109,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 21:25:00,6.35,80.43,0,0,0,0,149,0,0,0,0,0,0.135,0,0.9,12.93,
2023-11-26 21:26:00,6.33,80.28,0,0,0,0,155,0,0,0,0,0,0.165,0,0.9,12.89,
2023-11-26 21:27:00,6.38,80.04,0,0,0,0,150,0,0,0,0,0,0.045,0,0.9,12.93,
2023-11-26 21:28:00,6.38,79.76,0,0,0,0,144,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 21:29:00,6.42,79.57,0,0,0,0,151,0,0,0,0,0,0.06,0,0.9,12.89,
2023-11-26 21:30:00,6.45,79.36,0,0,0,0,152,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:31:00,6.47,79.32,0,0,0,0,152,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-26 21:32:00,6.5,79.05,0,0,0,0,156,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-26 21:33:00,6.52,79.04,0,0,0,0,156,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 21:34:00,6.55,79.17,0,0,0,0,157,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:35:00,6.55,79.04,0,0,0,0,157,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:36:00,6.55,79.18,0,0,0,0,156,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:37:00,6.55,79.11,0,0,0,0,157,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:38:00,6.52,78.99,0,0,0,0,156,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:39:00,6.53,79.01,0,0,0,0,156,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:40:00,6.56,79.02,0,0,0,0,156,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 21:41:00,6.57,78.96,0,0,0,0,157,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:42:00,6.59,79.46,0,0,0,0,157,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:43:00,6.59,79.74,0,0,0,0,158,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:44:00,6.6,79.9,0,0,0,0,158,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:45:00,6.59,79.61,0,0,0,0,166,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:46:00,6.56,79.34,0,0,0,0,166,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:47:00,6.57,78.87,0,0,0,0,166,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-26 21:48:00,6.62,78.87,0,0,0,0,167,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:49:00,6.62,78.59,0,0,0,0,167,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 21:50:00,6.65,78.68,0,0,0,0,170,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-26 21:51:00,6.62,78.95,0,0,0,0,170,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 21:52:00,6.63,79.03,0,0,0,0,170,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:53:00,6.6,78.37,0,0,0,0,170,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 21:54:00,6.62,78.16,0,0,0,0,172,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 21:55:00,6.65,78.28,0,0,0,0,172,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:56:00,6.65,78.03,0,0,0,0,175,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-26 21:57:00,6.65,78.23,0,0,0,0,179,0,0,0,0,0,0,0,0,12.89,
2023-11-26 21:58:00,6.66,78.54,0,0,0,0,180,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 21:59:00,6.69,78.83,0,0,0,0,180,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:00:00,6.67,78.8,0,0,0,0,190,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 22:01:00,6.67,78.9,0,0,0,0,182,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:02:00,6.7,78.69,0,0,0,0,187,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-26 22:03:00,6.67,78.97,0,0,0,0,187,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 22:04:00,6.66,79.22,0,0,0,0,184,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-26 22:05:00,6.65,78.16,0,0,0,0,183,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-26 22:06:00,6.66,78.66,0,0,0,0,184,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:07:00,6.63,78.6,0,0,0,0,182,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:08:00,6.65,78.6,0,0,0,0,184,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-26 22:09:00,6.65,77.89,0,0,0,0,170,0,0,0,0,0,0.105,0,0.9,12.89,
2023-11-26 22:10:00,6.69,78.51,0,0,0,0,170,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 22:11:00,6.66,77.9,0,0,0,0,170,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-26 22:12:00,6.69,78.04,0,0,0,0,174,0,0,0,0,0,0.195,0,0.9,12.89,
2023-11-26 22:13:00,6.72,78.39,0,0,0,0,183,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-26 22:14:00,6.73,78.59,0,0,0,0,185,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 22:15:00,6.73,78.42,0,0,0,0,184,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 22:16:00,6.75,78.87,0,0,0,0,185,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:17:00,6.76,78.48,0,0,0,0,184,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 22:18:00,6.73,78.44,0,0,0,0,182,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-26 22:19:00,6.73,78.34,0,0,0,0,180,0,0,0,0,0,0.075,0,0.9,12.89,
2023-11-26 22:20:00,6.73,78.7,0,0,0,0,178,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:21:00,6.72,78.03,0,0,0,0,173,0,0,0,0,0,0.06,0,0.9,12.89,
2023-11-26 22:22:00,6.7,77.85,0,0,0,0,174,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:23:00,6.72,78.72,0,0,0,0,174,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:24:00,6.7,78.5,0,0,0,0,174,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 22:25:00,6.69,78.35,0,0,0,0,174,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 22:26:00,6.7,79.65,0,0,0,0,174,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 22:27:00,6.69,79.38,0,0,0,0,174,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:28:00,6.65,78.99,0,0,0,0,174,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:29:00,6.66,78.67,0,0,0,0,175,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-26 22:30:00,6.65,78.68,0,0,0,0,175,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:31:00,6.65,78.85,0,0,0,0,175,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:32:00,6.62,78.56,0,0,0,0,175,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:33:00,6.66,78.62,0,0,0,0,175,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:34:00,6.63,79.17,0,0,0,0,175,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:35:00,6.65,79.37,0,0,0,0,175,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:36:00,6.62,79.23,0,0,0,0,175,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:37:00,6.62,79.22,0,0,0,0,175,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:38:00,6.6,79.11,0,0,0,0,175,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:39:00,6.62,78.98,0,0,0,0,175,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 22:40:00,6.62,79.23,0,0,0,0,175,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:41:00,6.6,79.03,0,0,0,0,175,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 22:42:00,6.62,79.08,0,0,0,0,186,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:43:00,6.62,79,0,0,0,0,169,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:44:00,6.66,78.63,0,0,0,0,89,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-26 22:45:00,6.67,78.58,0,0,0,0,89,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:46:00,6.69,78.43,0,0,0,0,89,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:47:00,6.69,77.99,0,0,0,0,89,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:48:00,6.7,77.92,0,0,0,0,86,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-26 22:49:00,6.7,78.78,0,0,0,0,86,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:50:00,6.66,78.25,0,0,0,0,86,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:51:00,6.69,78.4,0,0,0,0,86,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:52:00,6.69,77.96,0,0,0,0,83,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:53:00,6.7,78.6,0,0,0,0,83,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:54:00,6.69,78.45,0,0,0,0,98,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 22:55:00,6.67,78.94,0,0,0,0,98,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:56:00,6.65,79.02,0,0,0,0,101,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:57:00,6.66,78.51,0,0,0,0,116,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 22:58:00,6.65,77.92,0,0,0,0,117,0,0,0,0,0,0,0,0,12.89,
2023-11-26 22:59:00,6.65,78.36,0,0,0,0,132,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 23:00:00,6.67,78,0,0,0,0,131,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:01:00,6.65,78.11,0,0,0,0,132,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:02:00,6.63,77.6,0,0,0,0,160,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 23:03:00,6.67,77.43,0,0,0,0,157,0,0,0,0,0,0.105,0,0.9,12.89,
2023-11-26 23:04:00,6.67,76.82,0,0,0,0,156,0,0,0,0,0,0.075,0,0.9,12.89,
2023-11-26 23:05:00,6.7,76.66,0,0,0,0,173,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-26 23:06:00,6.72,76.53,0,0,0,0,186,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:07:00,6.73,77.13,0,0,0,0,186,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:08:00,6.73,77.34,0,0,0,0,187,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-26 23:09:00,6.76,76.54,0,0,0,0,187,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:10:00,6.76,76.2,0,0,0,0,187,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 23:11:00,6.77,74.91,0,0,0,0,160,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-26 23:12:00,6.75,73.8,0,0,0,0,160,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-26 23:13:00,6.79,73.19,0,0,0,0,160,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:14:00,6.83,74.73,0,0,0,0,160,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:15:00,6.82,75.78,0,0,0,0,159,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:16:00,6.82,75.54,0,0,0,0,159,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:17:00,6.82,75.04,0,0,0,0,159,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:18:00,6.83,73.68,0,0,0,0,159,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:19:00,6.86,73.64,0,0,0,0,159,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:20:00,6.86,74.57,0,0,0,0,110,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 23:21:00,6.88,75.33,0,0,0,0,170,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 23:22:00,6.86,75.23,0,0,0,0,170,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:23:00,6.84,75.2,0,0,0,0,170,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:24:00,6.82,75.51,0,0,0,0,170,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:25:00,6.82,74.76,0,0,0,0,170,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 23:26:00,6.8,74.72,0,0,0,0,179,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:27:00,6.79,74.98,0,0,0,0,179,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:28:00,6.8,73.76,0,0,0,0,181,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-26 23:29:00,6.82,74,0,0,0,0,181,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 23:30:00,6.83,72.97,0,0,0,0,160,0,0,0,0,0,0.06,0,0.9,12.89,
2023-11-26 23:31:00,6.88,73.04,0,0,0,0,163,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 23:32:00,6.9,73.06,0,0,0,0,164,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 23:33:00,6.91,73.3,0,0,0,0,164,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:34:00,6.94,73.12,0,0,0,0,166,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:35:00,6.93,73.27,0,0,0,0,168,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 23:36:00,6.93,73.45,0,0,0,0,168,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:37:00,6.94,73.1,0,0,0,0,168,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:38:00,6.97,72.73,0,0,0,0,204,0,0,0,0,0,0.09,0,0.9,12.89,
2023-11-26 23:39:00,6.96,73.13,0,0,0,0,204,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 23:40:00,6.94,73.63,0,0,0,0,204,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:41:00,6.94,73.27,0,0,0,0,204,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:42:00,6.93,74.28,0,0,0,0,204,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 23:43:00,6.91,74.28,0,0,0,0,204,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:44:00,6.9,73.62,0,0,0,0,203,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-26 23:45:00,6.93,74.8,0,0,0,0,203,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-26 23:46:00,6.87,74.48,0,0,0,0,203,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:47:00,6.88,74.57,0,0,0,0,203,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:48:00,6.87,74,0,0,0,0,203,0,0,0,0,0,0,0,0,12.89,
2023-11-26 23:49:00,6.9,73.24,0,0,0,0,178,0,0,0,0,0,0.135,0,0.9,12.89,
2023-11-26 23:50:00,6.88,73.35,0,0,0,0,193,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-26 23:51:00,6.91,73.43,0,0,0,0,188,0,0,0,0,0,0.06,0.254,0.9,12.89,
2023-11-26 23:52:00,6.91,73.46,0,0,0,0,193,0,0,0,0,0,0.09,0,0.9,12.89,
2023-11-26 23:53:00,6.9,72.5,0,0,0,0,155,0,0,0,0,0,0.135,0,0.9,12.89,
2023-11-26 23:54:00,6.88,72.42,0,0,0,0,159,0,0,0,0,0,0.21,0,0.9,12.89,
2023-11-26 23:55:00,6.91,72.83,0,0,0,0,159,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 23:56:00,6.93,73.03,0,0,0,0,161,0,0,0,0,0,0.105,0,0.9,12.89,
2023-11-26 23:57:00,6.91,74.14,0,0,0,0,134,0,0,0,0,0,0.105,0,0.9,12.89,
2023-11-26 23:58:00,6.9,74.62,0,0,0,0,132,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-26 23:59:00,6.88,75.16,0,0,0,0,113,0,0,0,0,0,0,0,0,12.89,
