2023-12-07 20:47:00,6.97,63.38,0,0,0,0,158,0,0,0,0,0,0,0,0,12.93,
2023-12-07 20:48:00,6.94,63.18,0,0,0,0,158,0,0,0,0,0,0,0,0,12.93,
2023-12-07 20:49:00,6.96,62.86,0,0,0,0,158,0,0,0,0,0,0,0,0,12.93,
2023-12-07 20:50:00,6.96,62.74,0,0,0,0,158,0,0,0,0,0,0,0,0,12.93,
2023-12-07 20:51:00,6.94,62.99,0,0,0,0,183,0,0,0,0,0,0.03,0,0.9,12.93,
2023-12-07 20:52:00,6.96,62.94,0,0,0,0,183,0,0,0,0,0,0,0,0,12.93,
2023-12-07 20:53:00,6.96,63.03,0,0,0,0,183,0,0,0,0,0,0,0,0,12.93,
2023-12-07 20:54:00,6.96,63.2,0,0,0,0,184,0,0,0,0,0,0,0,0,12.93,
2023-12-07 20:55:00,6.98,62.95,0,0,0,0,180,0,0,0,0,0,0.015,0,0.9,12.93,
2023-12-07 20:56:00,6.98,62.92,0,0,0,0,180,0,0,0,0,0,0,0,0,12.93,
2023-12-07 20:57:00,6.98,62.87,0,0,0,0,180,0,0,0,0,0,0,0,0,12.93,
2023-12-07 20:58:00,6.96,62.91,0,0,0,0,180,0,0,0,0,0,0,0,0,12.93,
2023-12-07 20:59:00,6.94,62.94,0,0,0,0,180,0,0,0,0,0,0.015,0,0.9,12.93,
2023-12-07 21:00:00,6.96,62.94,0,0,0,0,167,0,0,0,0,0,0.015,0,0.9,12.93,
2023-12-07 21:01:00,6.88,62.89,0,0,0,0,138,0,0,0,0,0,0.06,0,0.9,12.93,
2023-12-07 21:02:00,6.91,62.95,0,0,0,0,139,0,0,0,0,0,0.195,0,0.9,12.93,
2023-12-07 21:03:00,6.9,62.87,0,0,0,0,169,0,0,0,0,0,0.45,0,0.9,12.93,
2023-12-07 21:04:00,6.93,62.58,0,0,0,0,173,0,0,0,0,0,0.165,0,0.9,12.93,
2023-12-07 21:05:00,6.94,61.97,0,0,0,0,143,0,0,0,0,0,0.27,0,0.9,12.93,
2023-12-07 21:06:00,6.97,62.35,0,0,0,0,139,0,0,0,0,0,0.03,0,0.9,12.93,
2023-12-07 21:07:00,6.97,61.81,0,0,0,0,225,0,0,0,0,0,0.12,0,0.9,12.93,
2023-12-07 21:08:00,7,61.64,0,0,0,0,144,0,0,0,0,0,0.435,0,0.9,12.93,
2023-12-07 21:09:00,7.03,61.47,0,0,0,0,119,0,0,0,0,0,0.435,0,0.9,12.93,
2023-12-07 21:10:00,7.06,61.16,0,0,0,0,122,0,0,0,0,0,0.435,0,0.9,12.93,
2023-12-07 21:11:00,7.07,61.15,0,0,0,0,136,0,0,0,0,0,0.285,0,0.9,12.93,
2023-12-07 21:12:00,7.07,60.5,0,0,0,0,121,0,0,0,0,0,0.315,0,0.9,12.93,
2023-12-07 21:13:00,7.12,60.67,0,0,0,0,130,0,0,0,0,0,0.78,0,1.8,12.93,
2023-12-07 21:14:00,7.12,60.8,0,0,0,0,151,0,0,0,0,0,0.42,0,1.8,12.93,
2023-12-07 21:15:00,7.14,60.95,0,0,0,0,177,0,0,0,0,0,0.615,0,1.8,12.93,
2023-12-07 21:16:00,7.15,60.88,0,0,0,0,158,0,0,0,0,0,0.525,0,0.9,12.93,
2023-12-07 21:17:00,7.18,60.99,0,0,0,0,146,0,0,0,0,0,0.405,0,0.9,12.93,
2023-12-07 21:18:00,7.17,60.61,0,0,0,0,148,0,0,0,0,0,0.315,0,0.9,12.93,
2023-12-07 21:19:00,7.17,60.74,0,0,0,0,141,0,0,0,0,0,0.465,0,1.8,12.93,
2023-12-07 21:20:00,7.17,60.77,0,0,0,0,153,0,0,0,0,0,0.375,0,0.9,12.93,
2023-12-07 21:21:00,7.18,60.95,0,0,0,0,142,0,0,0,0,0,0.51,0,0.9,12.93,
2023-12-07 21:22:00,7.12,61.18,0,0,0,0,136,0,0,0,0,0,0.57,0,0.9,12.93,
2023-12-07 21:23:00,7.12,61.32,0,0,0,0,158,0,0,0,0,0,0.795,0,1.8,12.93,
2023-12-07 21:24:00,7.12,61.4,0,0,0,0,133,0,0,0,0,0,0.48,0,1.8,12.93,
2023-12-07 21:25:00,7.1,61.49,0,0,0,0,147,0,0,0,0,0,0.39,0,0.9,12.93,
2023-12-07 21:26:00,7.08,61.62,0,0,0,0,151,0,0,0,0,0,0.465,0,0.9,12.93,
2023-12-07 21:27:00,7.08,61.84,0,0,0,0,155,0,0,0,0,0,0.345,0,0.9,12.93,
2023-12-07 21:28:00,7.07,61.76,0,0,0,0,124,0,0,0,0,0,0.69,0,1.8,12.93,
2023-12-07 21:29:00,7.11,61.81,0,0,0,0,185,0,0,0,0,0,0.165,0,0.9,12.93,
2023-12-07 21:30:00,7.1,61.84,0,0,0,0,138,0,0,0,0,0,0.495,0,1.8,12.93,
2023-12-07 21:31:00,7.08,61.72,0,0,0,0,199,0,0,0,0,0,0.315,0,0.9,12.93,
2023-12-07 21:32:00,7.08,61.72,0,0,0,0,120,0,0,0,0,0,0.42,0,0.9,12.93,
2023-12-07 21:33:00,7.08,61.32,0,0,0,0,149,0,0,0,0,0,0.15,0,0.9,12.93,
2023-12-07 21:34:00,7.1,61.1,0,0,0,0,143,0,0,0,0,0,0.15,0,0.9,12.93,
2023-12-07 21:35:00,7.1,60.73,0,0,0,0,131,0,0,0,0,0,0.315,0,0.9,12.93,
2023-12-07 21:36:00,7.15,60.53,0,0,0,0,128,0,0,0,0,0,0.375,0,0.9,12.93,
2023-12-07 21:37:00,7.14,60.68,0,0,0,0,148,0,0,0,0,0,0.165,0,0.9,12.93,
2023-12-07 21:38:00,7.15,60.63,0,0,0,0,120,0,0,0,0,0,0.12,0,0.9,12.93,
2023-12-07 21:39:00,7.19,60.7,0,0,0,0,100,0,0,0,0,0,0.06,0,0.9,12.93,
2023-12-07 21:40:00,7.19,60.34,0,0,0,0,107,0,0,0,0,0,0.03,0,0.9,12.93,
2023-12-07 21:41:00,7.19,60.44,0,0,0,0,108,0,0,0,0,0,0,0,0,12.93,
2023-12-07 21:42:00,7.19,60.61,0,0,0,0,118,0,0,0,0,0,0.03,0,0.9,12.93,
2023-12-07 21:43:00,7.19,60.61,0,0,0,0,118,0,0,0,0,0,0,0,0,12.93,
2023-12-07 21:44:00,7.17,60.43,0,0,0,0,125,0,0,0,0,0,0.03,0,0.9,12.93,
2023-12-07 21:45:00,7.15,59.86,0,0,0,0,141,0,0,0,0,0,0.18,0,0.9,12.93,
2023-12-07 21:46:00,7.19,59.83,0,0,0,0,141,0,0,0,0,0,0.015,0,0.9,12.93,
2023-12-07 21:47:00,7.19,60.43,0,0,0,0,141,0,0,0,0,0,0,0,0,12.93,
2023-12-07 21:48:00,7.19,59.3,0,0,0,0,141,0,0,0,0,0,0,0,0,12.93,
2023-12-07 21:49:00,7.17,59.32,0,0,0,0,141,0,0,0,0,0,0,0,0,12.93,
2023-12-07 21:50:00,7.17,59.29,0,0,0,0,141,0,0,0,0,0,0,0,0,12.93,
2023-12-07 21:51:00,7.18,59.36,0,0,0,0,143,0,0,0,0,0,0.015,0,0.9,12.93,
2023-12-07 21:52:00,7.18,59.42,0,0,0,0,143,0,0,0,0,0,0,0,0,12.93,
2023-12-07 21:53:00,7.15,59.26,0,0,0,0,150,0,0,0,0,0,0.06,0,0.9,12.93,
2023-12-07 21:54:00,7.18,59.45,0,0,0,0,151,0,0,0,0,0,0,0,0,12.93,
2023-12-07 21:55:00,7.12,59.54,0,0,0,0,158,0,0,0,0,0,0.045,0,0.9,12.93,
2023-12-07 21:56:00,7.14,59.69,0,0,0,0,160,0,0,0,0,0,0.015,0,0.9,12.93,
2023-12-07 21:57:00,7.12,59.88,0,0,0,0,161,0,0,0,0,0,0,0,0,12.93,
2023-12-07 21:58:00,7.12,59.75,0,0,0,0,166,0,0,0,0,0,0,0,0,12.93,
2023-12-07 21:59:00,7.15,59.71,0,0,0,0,176,0,0,0,0,0,0.105,0,0.9,12.93,
2023-12-07 22:00:00,7.17,59.75,0,0,0,0,166,0,0,0,0,0,0.09,0,0.9,12.93,
2023-12-07 22:01:00,7.19,59.82,0,0,0,0,167,0,0,0,0,0,0.03,0,0.9,12.89,
2023-12-07 22:02:00,7.22,59.81,0,0,0,0,167,0,0,0,0,0,0,0,0,12.93,
2023-12-07 22:03:00,7.24,59.81,0,0,0,0,167,0,0,0,0,0,0,0,0,12.89,
2023-12-07 22:04:00,7.24,59.9,0,0,0,0,167,0,0,0,0,0,0,0,0,12.93,
2023-12-07 22:05:00,7.25,59.82,0,0,0,0,171,0,0,0,0,0,0.015,0,0.9,12.93,
2023-12-07 22:06:00,7.27,59.81,0,0,0,0,170,0,0,0,0,0,0.015,0,0.9,12.93,
2023-12-07 22:07:00,7.25,59.65,0,0,0,0,167,0,0,0,0,0,0.045,0,0.9,12.93,
2023-12-07 22:08:00,7.28,59.81,0,0,0,0,156,0,0,0,0,0,0.06,0,0.9,12.93,
2023-12-07 22:09:00,7.29,59.43,0,0,0,0,161,0,0,0,0,0,0.375,0,1.8,12.93,
2023-12-07 22:10:00,7.28,59.16,0,0,0,0,165,0,0,0,0,0,0.645,0,1.8,12.93,
2023-12-07 22:11:00,7.32,59.18,0,0,0,0,130,0,0,0,0,0,0.345,0,0.9,12.89,
2023-12-07 22:12:00,7.35,59.09,0,0,0,0,135,0,0,0,0,0,0.12,0,0.9,12.89,
2023-12-07 22:13:00,7.37,58.95,0,0,0,0,112,0,0,0,0,0,0.225,0,0.9,12.93,
2023-12-07 22:14:00,7.35,58.94,0,0,0,0,140,0,0,0,0,0,0.06,0,0.9,12.93,
2023-12-07 22:15:00,7.38,58.87,0,0,0,0,150,0,0,0,0,0,0.27,0,0.9,12.93,
2023-12-07 22:16:00,7.39,58.79,0,0,0,0,146,0,0,0,0,0,0.045,0,0.9,12.93,
2023-12-07 22:17:00,7.42,58.73,0,0,0,0,292,0,0,0,0,0,0.09,0,0.9,12.93,
2023-12-07 22:18:00,7.45,58.55,0,0,0,0,169,0,0,0,0,0,0.165,0,0.9,12.89,
2023-12-07 22:19:00,7.47,58.34,0,0,0,0,188,0,0,0,0,0,0.285,0,0.9,12.89,
2023-12-07 22:20:00,7.51,58.19,0,0,0,0,137,0,0,0,0,0,0.345,0,0.9,12.89,
2023-12-07 22:21:00,7.54,57.94,0,0,0,0,135,0,0,0,0,0,0.255,0,0.9,12.89,
2023-12-07 22:22:00,7.55,57.82,0,0,0,0,148,0,0,0,0,0,0.06,0,0.9,12.89,
2023-12-07 22:23:00,7.59,57.61,0,0,0,0,72,0,0,0,0,0,0.075,0,0.9,12.89,
2023-12-07 22:24:00,7.61,57.48,0,0,0,0,158,0,0,0,0,0,0.225,0,0.9,12.93,
2023-12-07 22:25:00,7.65,57.39,0,0,0,0,139,0,0,0,0,0,0.585,0,1.8,12.89,
2023-12-07 22:26:00,7.72,57.06,0,0,0,0,146,0,0,0,0,0,0.42,0,0.9,12.89,
2023-12-07 22:27:00,7.76,56.59,0,0,0,0,160,0,0,0,0,0,0.15,0,0.9,12.89,
2023-12-07 22:28:00,7.83,56.35,0,0,0,0,132,0,0,0,0,0,0.345,0,1.8,12.89,
2023-12-07 22:29:00,7.87,56.1,0,0,0,0,165,0,0,0,0,0,0.57,0,1.8,12.89,
2023-12-07 22:30:00,7.93,55.75,0,0,0,0,240,0,0,0,0,0,0.225,0,0.9,12.89,
2023-12-07 22:31:00,7.96,55.4,0,0,0,0,170,0,0,0,0,0,0.57,0,1.8,12.89,
2023-12-07 22:32:00,8,55.24,0,0,0,0,193,0,0,0,0,0,0.24,0,0.9,12.89,
2023-12-07 22:33:00,8.03,55.14,0,0,0,0,84,0,0,0,0,0,0.075,0,0.9,12.89,
2023-12-07 22:34:00,8.06,55.09,0,0,0,0,136,0,0,0,0,0,0.195,0,0.9,12.89,
2023-12-07 22:35:00,8.06,55,0,0,0,0,173,0,0,0,0,0,0.33,0,1.8,12.89,
2023-12-07 22:36:00,8.06,54.75,0,0,0,0,322,0,0,0,0,0,0.42,0,1.8,12.89,
2023-12-07 22:37:00,8.1,54.8,0,0,0,0,47,0,0,0,0,0,0.465,0,0.9,12.89,
2023-12-07 22:38:00,8.09,54.55,0,0,0,0,1,0,0,0,0,0,0.18,0,0.9,12.89,
2023-12-07 22:39:00,8.13,54.47,0,0,0,0,124,0,0,0,0,0,0.195,0,0.9,12.89,
2023-12-07 22:40:00,8.13,54.56,0,0,0,0,112,0,0,0,0,0,0.15,0,0.9,12.89,
2023-12-07 22:41:00,8.1,54.57,0,0,0,0,167,0,0,0,0,0,0.36,0,0.9,12.89,
2023-12-07 22:42:00,8.1,54.52,0,0,0,0,196,0,0,0,0,0,0.51,0,0.9,12.89,
2023-12-07 22:43:00,8.11,54.55,0,0,0,0,160,0,0,0,0,0,0.15,0,0.9,12.89,
2023-12-07 22:44:00,8.11,54.45,0,0,0,0,128,0,0,0,0,0,0.525,0,1.8,12.89,
2023-12-07 22:45:00,8.13,54.41,0,0,0,0,161,0,0,0,0,0,0.18,0,1.8,12.89,
2023-12-07 22:46:00,8.1,54.28,0,0,0,0,146,0,0,0,0,0,0.555,0,0.9,12.89,
2023-12-07 22:47:00,8.1,54.24,0,0,0,0,46,0,0,0,0,0,0.09,0,0.9,12.89,
2023-12-07 22:48:00,8.07,54.48,0,0,0,0,134,0,0,0,0,0,0.045,0,0.9,12.89,
2023-12-07 22:49:00,8.07,54.35,0,0,0,0,297,0,0,0,0,0,0.195,0,0.9,12.89,
2023-12-07 22:50:00,8.09,54.45,0,0,0,0,326,0,0,0,0,0,0.06,0,0.9,12.89,
2023-12-07 22:51:00,8.06,54.4,0,0,0,0,320,0,0,0,0,0,0.315,0,0.9,12.89,
2023-12-07 22:52:00,8.07,54.27,0,0,0,0,282,0,0,0,0,0,0.255,0,0.9,12.89,
2023-12-07 22:53:00,8.04,54.61,0,0,0,0,139,0,0,0,0,0,0.6,0,1.8,12.89,
2023-12-07 22:54:00,8.01,54.39,0,0,0,0,144,0,0,0,0,0,0.225,0,0.9,12.89,
2023-12-07 22:55:00,8.03,54.36,0,0,0,0,302,0,0,0,0,0,0.42,0,0.9,12.89,
2023-12-07 22:56:00,8.03,54.37,0,0,0,0,168,0,0,0,0,0,0.315,0,0.9,12.89,
2023-12-07 22:57:00,8.03,54.11,0,0,0,0,307,0,0,0,0,0,0.555,0,1.8,12.89,
2023-12-07 22:58:00,8.04,54.21,0,0,0,0,157,0,0,0,0,0,0.285,0,0.9,12.89,
2023-12-07 22:59:00,8.03,54.07,0,0,0,0,168,0,0,0,0,0,0.27,0,0.9,12.89,
2023-12-07 23:00:00,8.03,54.07,0,0,0,0,156,0,0,0,0,0,0.42,0,0.9,12.89,
2023-12-07 23:01:00,8,54.21,0,0,0,0,175,0,0,0,0,0,0.18,0,0.9,12.89,
2023-12-07 23:02:00,8.01,54.03,0,0,0,0,163,0,0,0,0,0,0.21,0,0.9,12.89,
2023-12-07 23:03:00,7.99,54.08,0,0,0,0,176,0,0,0,0,0,0.585,0,0.9,12.89,
2023-12-07 23:04:00,8,53.99,0,0,0,0,177,0,0,0,0,0,0.27,0,0.9,12.89,
2023-12-07 23:05:00,7.99,54.01,0,0,0,0,132,0,0,0,0,0,0.765,0,1.8,12.89,
2023-12-07 23:06:00,8.01,53.73,0,0,0,0,209,0,0,0,0,0,0.315,0,0.9,12.89,
2023-12-07 23:07:00,8.06,53.69,0,0,0,0,156,0,0,0,0,0,0.51,0,0.9,12.89,
2023-12-07 23:08:00,8.06,53.63,0,0,0,0,216,0,0,0,0,0,0.135,0,0.9,12.89,
2023-12-07 23:09:00,8.06,53.61,0,0,0,0,120,0,0,0,0,0,0.465,0,1.8,12.89,
2023-12-07 23:10:00,8.07,53.37,0,0,0,0,200,0,0,0,0,0,0.42,0,0.9,12.89,
2023-12-07 23:11:00,8.06,53.38,0,0,0,0,112,0,0,0,0,0,0.225,0,0.9,12.89,
2023-12-07 23:12:00,8.06,53.41,0,0,0,0,162,0,0,0,0,0,0.705,0,1.8,12.89,
2023-12-07 23:13:00,8.1,53.2,0,0,0,0,153,0,0,0,0,0,0.435,0,0.9,12.89,
2023-12-07 23:14:00,8.07,53.3,0,0,0,0,220,0,0,0,0,0,0.345,0,0.9,12.89,
2023-12-07 23:15:00,8.11,53.24,0,0,0,0,199,0,0,0,0,0,0.345,0,0.9,12.89,
2023-12-07 23:16:00,8.1,53.22,0,0,0,0,229,0,0,0,0,0,0.615,0,1.8,12.89,
2023-12-07 23:17:00,8.1,53.27,0,0,0,0,153,0,0,0,0,0,0.375,0,0.9,12.89,
2023-12-07 23:18:00,8.11,53.35,0,0,0,0,161,0,0,0,0,0,0.27,0,0.9,12.89,
2023-12-07 23:19:00,8.11,53.3,0,0,0,0,140,0,0,0,0,0,0.36,0,0.9,12.89,
2023-12-07 23:20:00,8.11,53.29,0,0,0,0,91,0,0,0,0,0,0.42,0,0.9,12.89,
2023-12-07 23:21:00,8.11,53.19,0,0,0,0,220,0,0,0,0,0,0.72,0,1.8,12.89,
2023-12-07 23:22:00,8.13,53.16,0,0,0,0,131,0,0,0,0,0,0.81,0,1.8,12.89,
2023-12-07 23:23:00,8.17,53.15,0,0,0,0,176,0,0,0,0,0,0.855,0,1.8,12.89,
2023-12-07 23:24:00,8.18,52.89,0,0,0,0,261,0,0,0,0,0,0.705,0,1.8,12.89,
2023-12-07 23:25:00,8.21,53,0,0,0,0,160,0,0,0,0,0,0.435,0,0.9,12.89,
2023-12-07 23:26:00,8.2,53.06,0,0,0,0,156,0,0,0,0,0,0.3,0,0.9,12.89,
2023-12-07 23:27:00,8.18,53.08,0,0,0,0,152,0,0,0,0,0,0.285,0,0.9,12.89,
2023-12-07 23:28:00,8.18,53.14,0,0,0,0,165,0,0,0,0,0,0.39,0,1.8,12.89,
2023-12-07 23:29:00,8.14,53.2,0,0,0,0,149,0,0,0,0,0,0.42,0,0.9,12.89,
2023-12-07 23:30:00,8.16,53.15,0,0,0,0,141,0,0,0,0,0,0.21,0,0.9,12.89,
2023-12-07 23:31:00,8.11,53.15,0,0,0,0,318,0,0,0,0,0,0.345,0,0.9,12.89,
2023-12-07 23:32:00,8.13,53.27,0,0,0,0,143,0,0,0,0,0,0.72,0,1.8,12.89,
2023-12-07 23:33:00,8.16,53.19,0,0,0,0,134,0,0,0,0,0,0.315,0,0.9,12.89,
2023-12-07 23:34:00,8.14,53.14,0,0,0,0,122,0,0,0,0,0,0.705,0,1.8,12.89,
2023-12-07 23:35:00,8.18,53.04,0,0,0,0,225,0,0,0,0,0,0.435,0,0.9,12.89,
2023-12-07 23:36:00,8.17,53.01,0,0,0,0,152,0,0,0,0,0,0.51,0,0.9,12.89,
2023-12-07 23:37:00,8.18,52.93,0,0,0,0,129,0,0,0,0,0,0.48,0,0.9,12.89,
2023-12-07 23:38:00,8.21,52.97,0,0,0,0,115,0,0,0,0,0,0.63,0,1.8,12.89,
2023-12-07 23:39:00,8.24,52.89,0,0,0,0,146,0,0,0,0,0,0.615,0,1.8,12.89,
2023-12-07 23:40:00,8.31,52.88,0,0,0,0,135,0,0,0,0,0,0.75,0,1.8,12.89,
2023-12-07 23:41:00,8.34,52.84,0,0,0,0,170,0,0,0,0,0,0.51,0,1.8,12.89,
2023-12-07 23:42:00,8.34,52.82,0,0,0,0,169,0,0,0,0,0,0.345,0,0.9,12.89,
2023-12-07 23:43:00,8.36,52.64,0,0,0,0,271,0,0,0,0,0,0.345,0,0.9,12.89,
2023-12-07 23:44:00,8.36,52.66,0,0,0,0,173,0,0,0,0,0,0.225,0,0.9,12.89,
2023-12-07 23:45:00,8.36,52.62,0,0,0,0,297,0,0,0,0,0,0.405,0,0.9,12.89,
2023-12-07 23:46:00,8.34,52.41,0,0,0,0,91,0,0,0,0,0,0.405,0,1.8,12.89,
2023-12-07 23:47:00,8.36,52.58,0,0,0,0,146,0,0,0,0,0,0.435,0,0.9,12.89,
2023-12-07 23:48:00,8.34,52.49,0,0,0,0,118,0,0,0,0,0,0.375,0,1.8,12.89,
2023-12-07 23:49:00,8.36,52.38,0,0,0,0,224,0,0,0,0,0,0.51,0,0.9,12.89,
2023-12-07 23:50:00,8.38,52.3,0,0,0,0,42,0,0,0,0,0,0.87,0,1.8,12.89,
2023-12-07 23:51:00,8.4,52.2,0,0,0,0,286,0,0,0,0,0,0.435,0,0.9,12.89,
2023-12-07 23:52:00,8.41,52.14,0,0,0,0,222,0,0,0,0,0,0.6,0,1.8,12.89,
2023-12-07 23:53:00,8.43,52.08,0,0,0,0,119,0,0,0,0,0,0.36,0,0.9,12.89,
2023-12-07 23:54:00,8.47,52,0,0,0,0,171,0,0,0,0,0,0.795,0,1.8,12.89,
2023-12-07 23:55:00,8.48,52.1,0,0,0,0,156,0,0,0,0,0,0.54,0,1.8,12.89,
2023-12-07 23:56:00,8.48,51.87,0,0,0,0,350,0,0,0,0,0,0.57,0,2.7,12.89,
2023-12-07 23:57:00,8.52,51.84,0,0,0,0,147,0,0,0,0,0,0.6,0,1.8,12.89,
2023-12-07 23:58:00,8.57,51.83,0,0,0,0,289,0,0,0,0,0,0.63,0,0.9,12.89,
2023-12-07 23:59:00,8.58,51.91,0,0,0,0,146,0,0,0,0,0,0.795,0,1.8,12.89,
