2023-09-29 21:16:00,20.6,76.71,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:17:00,20.6,76.42,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:18:00,20.6,75.96,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:19:00,20.6,76.28,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:20:00,20.6,76.44,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:21:00,20.56,76.77,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:22:00,20.55,77.07,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:23:00,20.55,76.75,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:24:00,20.54,76.3,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:25:00,20.55,76.47,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:26:00,20.54,76.41,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:27:00,20.54,75.08,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:28:00,20.52,75.12,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:29:00,20.5,75.76,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:30:00,20.54,74.63,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:31:00,20.55,74.03,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:32:00,20.6,74.31,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:33:00,20.62,73.41,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:34:00,20.65,73.05,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:35:00,20.68,73.02,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:36:00,20.72,73.97,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:37:00,20.71,72.82,0,0,0,0,287,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:38:00,20.72,73.35,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:39:00,20.71,72.48,0,0,0,0,287,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:40:00,20.71,72.61,0,0,0,0,287,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:41:00,20.7,72.35,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:42:00,20.72,72.41,0,0,0,0,286,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-29 21:43:00,20.71,72.84,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:44:00,20.75,73.36,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:45:00,20.7,72.4,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:46:00,20.7,72.16,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:47:00,20.71,73.56,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:48:00,20.7,74.06,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:49:00,20.67,73.78,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:50:00,20.64,74.16,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:51:00,20.62,73.44,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:52:00,20.6,72.93,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:53:00,20.6,74.03,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:54:00,20.58,74.49,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:55:00,20.56,73.45,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:56:00,20.55,73.32,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:57:00,20.55,73.91,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:58:00,20.52,72.96,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 21:59:00,20.52,72.25,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 22:00:00,20.56,74.02,0,0,0,0,286,0,0,0,0,0,0,0,0,13.04,
2023-09-29 22:01:00,20.56,72.46,0,0,0,0,272,0,0,0,0,0,0,0,0,13.01,
2023-09-29 22:02:00,20.56,71.98,0,0,0,0,272,0,0,0,0,0,0,0,0,13.04,
2023-09-29 22:03:00,20.55,72.31,0,0,0,0,275,0,0,0,0,0,0,0,0,13.04,
2023-09-29 22:04:00,20.55,71.76,0,0,0,0,275,0,0,0,0,0,0,0,0,13.04,
2023-09-29 22:05:00,20.56,72.69,0,0,0,0,278,0,0,0,0,0,0,0,0,13.04,
2023-09-29 22:06:00,20.58,72.06,0,0,0,0,278,0,0,0,0,0,0.015,0,0.9,13.01,
2023-09-29 22:07:00,20.56,71.45,0,0,0,0,309,0,0,0,0,0,0,0,0,13.04,
2023-09-29 22:08:00,20.58,71.94,0,0,0,0,309,0,0,0,0,0,0,0,0,13.04,
2023-09-29 22:09:00,20.58,72.1,0,0,0,0,307,0,0,0,0,0,0,0,0,13.04,
2023-09-29 22:10:00,20.6,71.5,0,0,0,0,307,0,0,0,0,0,0,0,0,13.01,
2023-09-29 22:11:00,20.61,71.48,0,0,0,0,307,0,0,0,0,0,0,0,0,13.01,
2023-09-29 22:12:00,20.61,71.63,0,0,0,0,307,0,0,0,0,0,0,0,0,13.01,
2023-09-29 22:13:00,20.65,71.46,0,0,0,0,307,0,0,0,0,0,0,0,0,13.01,
2023-09-29 22:14:00,20.62,71.61,0,0,0,0,305,0,0,0,0,0,0,0,0,13.04,
2023-09-29 22:15:00,20.62,71.81,0,0,0,0,305,0,0,0,0,0,0,0,0,13.01,
2023-09-29 22:16:00,20.64,71.87,0,0,0,0,305,0,0,0,0,0,0,0,0,13.01,
2023-09-29 22:17:00,20.61,71.96,0,0,0,0,305,0,0,0,0,0,0,0,0,13.01,
2023-09-29 22:18:00,20.62,71.96,0,0,0,0,305,0,0,0,0,0,0,0,0,13.04,
2023-09-29 22:19:00,20.61,72.18,0,0,0,0,304,0,0,0,0,0,0.06,0,0.9,12.97,
2023-09-29 22:20:00,20.61,72.42,0,0,0,0,308,0,0,0,0,0,0.03,0,0.9,13.01,
2023-09-29 22:21:00,20.61,72.61,0,0,0,0,259,0,0,0,0,0,0.03,0,0.9,12.97,
2023-09-29 22:22:00,20.6,72.91,0,0,0,0,261,0,0,0,0,0,0,0,0,13.01,
2023-09-29 22:23:00,20.61,72.92,0,0,0,0,225,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:24:00,20.6,73.06,0,0,0,0,278,0,0,0,0,0,0.015,0,0.9,12.97,
2023-09-29 22:25:00,20.6,73.36,0,0,0,0,280,0,0,0,0,0,0,0,0,13.01,
2023-09-29 22:26:00,20.58,73.41,0,0,0,0,0,0,0,0,0,0,0.015,0,0.9,13.01,
2023-09-29 22:27:00,20.56,73.55,0,0,0,0,0,0,0,0,0,0,0.015,0,0.9,12.97,
2023-09-29 22:28:00,20.55,73.76,0,0,0,0,0,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:29:00,20.56,73.81,0,0,0,0,0,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:30:00,20.52,73.89,0,0,0,0,0,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:31:00,20.52,74.65,0,0,0,0,119,0,0,0,0,0,0.075,0,0.9,12.97,
2023-09-29 22:32:00,20.5,74.18,0,0,0,0,119,0,0,0,0,0,0,0,0,13.01,
2023-09-29 22:33:00,20.51,74.47,0,0,0,0,119,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:34:00,20.5,73.92,0,0,0,0,119,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:35:00,20.48,74.16,0,0,0,0,119,0,0,0,0,0,0,0,0,13.01,
2023-09-29 22:36:00,20.47,74.1,0,0,0,0,119,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:37:00,20.47,74.21,0,0,0,0,119,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:38:00,20.48,74.7,0,0,0,0,119,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:39:00,20.51,73.95,0,0,0,0,120,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:40:00,20.45,73.69,0,0,0,0,120,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:41:00,20.45,72.74,0,0,0,0,144,0,0,0,0,0,0.03,0,0.9,12.97,
2023-09-29 22:42:00,20.41,72.93,0,0,0,0,188,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:43:00,20.41,73.4,0,0,0,0,188,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:44:00,20.4,72.71,0,0,0,0,189,0,0,0,0,0,0.015,0,0.9,12.97,
2023-09-29 22:45:00,20.4,72.88,0,0,0,0,209,0,0,0,0,0,0.015,0,0.9,12.97,
2023-09-29 22:46:00,20.4,73.14,0,0,0,0,209,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:47:00,20.38,74.37,0,0,0,0,209,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:48:00,20.35,73.63,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:49:00,20.34,74.04,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:50:00,20.34,73.65,0,0,0,0,234,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:51:00,20.33,73.71,0,0,0,0,234,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:52:00,20.34,74.19,0,0,0,0,262,0,0,0,0,0,0.03,0,0.9,12.97,
2023-09-29 22:53:00,20.34,73.82,0,0,0,0,263,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:54:00,20.31,74,0,0,0,0,263,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:55:00,20.33,74,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:56:00,20.34,73.84,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:57:00,20.34,74.17,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:58:00,20.33,74.2,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 22:59:00,20.31,74.11,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:00:00,20.33,74.11,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:01:00,20.37,74.28,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:02:00,20.34,74.54,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:03:00,20.35,75.17,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:04:00,20.38,74.83,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:05:00,20.34,75.25,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:06:00,20.35,75.76,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:07:00,20.34,76.04,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:08:00,20.35,75.95,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:09:00,20.34,76.29,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:10:00,20.3,76.67,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:11:00,20.24,76.94,0,0,0,0,247,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:12:00,20.16,76.82,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:13:00,20.16,76.93,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:14:00,20.09,76.91,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:15:00,20.09,77.22,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:16:00,20.06,77.43,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:17:00,20.06,77.48,0,0,0,0,247,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:18:00,20.03,78.07,0,0,0,0,243,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:19:00,19.97,78.29,0,0,0,0,243,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:20:00,19.99,78.43,0,0,0,0,243,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:21:00,19.97,78.3,0,0,0,0,243,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:22:00,19.96,78.45,0,0,0,0,243,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:23:00,19.97,78.43,0,0,0,0,243,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:24:00,19.96,77.85,0,0,0,0,243,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:25:00,19.94,77.58,0,0,0,0,243,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:26:00,19.97,77.42,0,0,0,0,243,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:27:00,20,77.12,0,0,0,0,243,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:28:00,20.02,77.04,0,0,0,0,244,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:29:00,20.04,77.48,0,0,0,0,243,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:30:00,20.04,77.4,0,0,0,0,248,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:31:00,20.07,77.66,0,0,0,0,248,0,0,0,0,0,0.015,0,0.9,12.93,
2023-09-29 23:32:00,20.06,77.67,0,0,0,0,248,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:33:00,20.03,77.8,0,0,0,0,248,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:34:00,20.03,77.13,0,0,0,0,248,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:35:00,20.02,76.98,0,0,0,0,187,0,0,0,0,0,0,0,0,12.97,
2023-09-29 23:36:00,20.03,77.4,0,0,0,0,187,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:37:00,20.06,77.42,0,0,0,0,187,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:38:00,20.07,77.33,0,0,0,0,187,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:39:00,20.09,77.23,0,0,0,0,187,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:40:00,20.06,76.76,0,0,0,0,159,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:41:00,20.07,76.85,0,0,0,0,155,0,0,0,0,0,0.015,0,0.9,12.93,
2023-09-29 23:42:00,20.12,76.37,0,0,0,0,155,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:43:00,20.1,76.4,0,0,0,0,155,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:44:00,20.1,76.57,0,0,0,0,155,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:45:00,20.1,76.68,0,0,0,0,155,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:46:00,20.13,76.52,0,0,0,0,155,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:47:00,20.13,76.51,0,0,0,0,155,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:48:00,20.13,76.49,0,0,0,0,155,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:49:00,20.14,77.24,0,0,0,0,155,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:50:00,20.16,76.76,0,0,0,0,155,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:51:00,20.13,77.23,0,0,0,0,155,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:52:00,20.13,77.38,0,0,0,0,155,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:53:00,20.12,77.84,0,0,0,0,155,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:54:00,20.06,77.93,0,0,0,0,155,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:55:00,20.03,78.01,0,0,0,0,82,0,0,0,0,0,0.03,0,0.9,12.93,
2023-09-29 23:56:00,19.97,78.27,0,0,0,0,61,0,0,0,0,0,0.225,0,0.9,12.93,
2023-09-29 23:57:00,19.94,78.68,0,0,0,0,45,0,0,0,0,0,0.06,0,0.9,12.93,
2023-09-29 23:58:00,19.89,78.93,0,0,0,0,45,0,0,0,0,0,0,0,0,12.93,
2023-09-29 23:59:00,19.9,79.26,0,0,0,0,45,0,0,0,0,0,0,0,0,12.93,
