2023-09-27 21:23:00,21.64,92.89,0,0,0,0,165,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:24:00,21.66,92.74,0,0,0,0,165,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:25:00,21.61,92.77,0,0,0,0,160,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:26:00,21.61,92.75,0,0,0,0,160,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-27 21:27:00,21.64,92.77,0,0,0,0,160,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:28:00,21.64,92.79,0,0,0,0,160,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:29:00,21.63,92.57,0,0,0,0,160,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:30:00,21.66,92.65,0,0,0,0,205,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 21:31:00,21.64,92.47,0,0,0,0,218,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 21:32:00,21.63,92.54,0,0,0,0,218,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:33:00,21.66,92.47,0,0,0,0,211,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:34:00,21.66,92.34,0,0,0,0,207,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:35:00,21.66,92.59,0,0,0,0,139,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 21:36:00,21.66,92.2,0,0,0,0,70,0,0,0,0,0,0.09,0,0.9,13.04,
2023-09-27 21:37:00,21.67,92.27,0,0,0,0,70,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-27 21:38:00,21.66,92.12,0,0,0,0,96,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:39:00,21.67,92.31,0,0,0,0,96,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:40:00,21.64,92.43,0,0,0,0,38,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-27 21:41:00,21.63,92.45,0,0,0,0,38,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:42:00,21.61,92.33,0,0,0,0,54,0,0,0,0,0,0.105,0,0.9,13.04,
2023-09-27 21:43:00,21.6,92.52,0,0,0,0,54,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:44:00,21.61,92.6,0,0,0,0,341,0,0,0,0,0,0.105,0,0.9,13.04,
2023-09-27 21:45:00,21.61,92.56,0,0,0,0,324,0,0,0,0,0,0.06,0,0.9,13.04,
2023-09-27 21:46:00,21.61,92.65,0,0,0,0,249,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:47:00,21.6,92.63,0,0,0,0,284,0,0,0,0,0,0.105,0,0.9,13.04,
2023-09-27 21:48:00,21.59,92.74,0,0,0,0,295,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 21:49:00,21.6,93.22,0,0,0,0,293,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:50:00,21.6,93.05,0,0,0,0,92,0,0,0,0,0,0.105,0,0.9,13.04,
2023-09-27 21:51:00,21.63,92.93,0,0,0,0,92,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:52:00,21.64,92.75,0,0,0,0,92,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:53:00,21.64,92.66,0,0,0,0,196,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 21:54:00,21.64,92.87,0,0,0,0,197,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:55:00,21.63,92.68,0,0,0,0,197,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:56:00,21.66,92.76,0,0,0,0,218,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:57:00,21.66,92.81,0,0,0,0,224,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:58:00,21.64,92.92,0,0,0,0,227,0,0,0,0,0,0,0,0,13.04,
2023-09-27 21:59:00,21.63,92.92,0,0,0,0,157,0,0,0,0,0,0.045,0,0.9,13.04,
2023-09-27 22:00:00,21.63,92.9,0,0,0,0,144,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-27 22:01:00,21.63,92.88,0,0,0,0,144,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:02:00,21.64,92.72,0,0,0,0,144,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:03:00,21.63,92.69,0,0,0,0,237,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-27 22:04:00,21.66,92.79,0,0,0,0,237,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:05:00,21.63,92.69,0,0,0,0,244,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 22:06:00,21.59,92.8,0,0,0,0,250,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:07:00,21.57,92.95,0,0,0,0,277,0,0,0,0,0,0.045,0,0.9,13.04,
2023-09-27 22:08:00,21.57,93.01,0,0,0,0,277,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:09:00,21.54,93.14,0,0,0,0,267,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:10:00,21.5,93.09,0,0,0,0,267,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:11:00,21.52,93.31,0,0,0,0,259,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:12:00,21.52,93.38,0,0,0,0,254,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:13:00,21.53,93.35,0,0,0,0,275,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-27 22:14:00,21.53,93.47,0,0,0,0,275,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:15:00,21.53,93.24,0,0,0,0,275,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:16:00,21.52,93.13,0,0,0,0,275,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:17:00,21.53,93.19,0,0,0,0,275,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:18:00,21.52,93.31,0,0,0,0,275,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:19:00,21.53,93.23,0,0,0,0,275,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:20:00,21.53,93.26,0,0,0,0,275,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:21:00,21.49,93.26,0,0,0,0,275,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:22:00,21.49,93.35,0,0,0,0,275,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:23:00,21.49,93.52,0,0,0,0,275,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:24:00,21.5,93.6,0,0,0,0,275,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:25:00,21.52,93.54,0,0,0,0,294,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 22:26:00,21.54,93.49,0,0,0,0,289,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:27:00,21.54,93.45,0,0,0,0,289,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:28:00,21.56,93.58,0,0,0,0,293,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:29:00,21.54,93.57,0,0,0,0,293,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:30:00,21.56,93.48,0,0,0,0,293,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:31:00,21.56,93.57,0,0,0,0,293,0,0,0,0,0,0,0,0,13.01,
2023-09-27 22:32:00,21.57,93.43,0,0,0,0,293,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:33:00,21.6,93.16,0,0,0,0,256,0,0,0,0,0,0.15,0,0.9,13.04,
2023-09-27 22:34:00,21.61,93.13,0,0,0,0,351,0,0,0,0,0,0.12,0,0.9,13.01,
2023-09-27 22:35:00,21.61,92.98,0,0,0,0,350,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 22:36:00,21.63,93.02,0,0,0,0,351,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 22:37:00,21.6,93.05,0,0,0,0,358,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 22:38:00,21.63,93.07,0,0,0,0,246,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-27 22:39:00,21.59,93.02,0,0,0,0,246,0,0,0,0,0,0,0,0,13.04,
2023-09-27 22:40:00,21.63,93.03,0,0,0,0,133,0,0,0,0,0,0.075,0,0.9,13.04,
2023-09-27 22:41:00,21.6,93.11,0,0,0,0,133,0,0,0,0,0,0,0,0,13.01,
2023-09-27 22:42:00,21.61,93.15,0,0,0,0,134,0,0,0,0,0,0,0,0,13.01,
2023-09-27 22:43:00,21.61,93.1,0,0,0,0,135,0,0,0,0,0,0,0,0,13.01,
2023-09-27 22:44:00,21.61,93.13,0,0,0,0,135,0,0,0,0,0,0,0,0,13.01,
2023-09-27 22:45:00,21.6,93.07,0,0,0,0,135,0,0,0,0,0,0,0,0,13.01,
2023-09-27 22:46:00,21.59,93.04,0,0,0,0,135,0,0,0,0,0,0,0,0,13.01,
2023-09-27 22:47:00,21.6,93.23,0,0,0,0,135,0,0,0,0,0,0,0,0,13.01,
2023-09-27 22:48:00,21.59,93.12,0,0,0,0,135,0,0,0,0,0,0,0,0,13.01,
2023-09-27 22:49:00,21.59,93.25,0,0,0,0,135,0,0,0,0,0,0,0,0,13.01,
2023-09-27 22:50:00,21.56,93.22,0,0,0,0,139,0,0,0,0,0,0,0,0,13.01,
2023-09-27 22:51:00,21.6,93.29,0,0,0,0,138,0,0,0,0,0,0,0,0,13.01,
2023-09-27 22:52:00,21.6,93.41,0,0,0,0,139,0,0,0,0,0,0,0,0,12.97,
2023-09-27 22:53:00,21.59,93.23,0,0,0,0,139,0,0,0,0,0,0,0,0,13.01,
2023-09-27 22:54:00,21.6,93.15,0,0,0,0,139,0,0,0,0,0,0,0,0,12.97,
2023-09-27 22:55:00,21.6,93.19,0,0,0,0,139,0,0,0,0,0,0,0,0,13.01,
2023-09-27 22:56:00,21.63,93.29,0,0,0,0,141,0,0,0,0,0,0,0,0,12.97,
2023-09-27 22:57:00,21.59,93.19,0,0,0,0,141,0,0,0,0,0,0,0,0,13.01,
2023-09-27 22:58:00,21.6,93.19,0,0,0,0,141,0,0,0,0,0,0,0,0,13.01,
2023-09-27 22:59:00,21.59,93.26,0,0,0,0,141,0,0,0,0,0,0,0,0,13.01,
2023-09-27 23:00:00,21.59,93.34,0,0,0,0,141,0,0,0,0,0,0,0,0,13.01,
2023-09-27 23:01:00,21.6,93.45,0,0,0,0,141,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:02:00,21.59,93.51,0,0,0,0,141,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:03:00,21.57,93.43,0,0,0,0,242,0,0,0,0,0,0.06,0,0.9,13.01,
2023-09-27 23:04:00,21.57,93.46,0,0,0,0,242,0,0,0,0,0,0,0,0,13.01,
2023-09-27 23:05:00,21.56,93.44,0,0,0,0,245,0,0,0,0,0,0,0,0,13.01,
2023-09-27 23:06:00,21.57,93.5,0,0,0,0,245,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:07:00,21.57,93.42,0,0,0,0,249,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:08:00,21.56,93.48,0,0,0,0,249,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:09:00,21.54,93.55,0,0,0,0,249,0,0,0,0,0,0,0,0,13.01,
2023-09-27 23:10:00,21.54,93.53,0,0,0,0,249,0,0,0,0,0,0,0,0,13.01,
2023-09-27 23:11:00,21.56,93.55,0,0,0,0,249,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:12:00,21.53,93.58,0,0,0,0,249,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:13:00,21.54,93.58,0,0,0,0,320,0,0,0,0,0,0.03,0,0.9,12.97,
2023-09-27 23:14:00,21.53,93.57,0,0,0,0,327,0,0,0,0,0,0.09,0,0.9,12.97,
2023-09-27 23:15:00,21.56,93.63,0,0,0,0,327,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:16:00,21.54,93.7,0,0,0,0,327,0,0,0,0,0,0,0,0,13.01,
2023-09-27 23:17:00,21.53,93.66,0,0,0,0,327,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:18:00,21.53,93.55,0,0,0,0,299,0,0,0,0,0,0.03,0,0.9,12.97,
2023-09-27 23:19:00,21.56,93.63,0,0,0,0,277,0,0,0,0,0,0.015,0,0.9,12.97,
2023-09-27 23:20:00,21.54,93.65,0,0,0,0,279,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:21:00,21.57,93.51,0,0,0,0,278,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:22:00,21.56,93.49,0,0,0,0,278,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:23:00,21.57,93.47,0,0,0,0,279,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:24:00,21.59,93.45,0,0,0,0,279,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:25:00,21.57,93.48,0,0,0,0,279,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:26:00,21.59,93.44,0,0,0,0,293,0,0,0,0,0,0.015,0,0.9,12.97,
2023-09-27 23:27:00,21.61,93.47,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:28:00,21.6,93.3,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:29:00,21.61,93.29,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:30:00,21.59,93.33,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:31:00,21.6,93.42,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:32:00,21.61,93.27,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:33:00,21.59,93.33,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:34:00,21.59,93.39,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:35:00,21.61,93.64,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:36:00,21.59,93.42,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:37:00,21.6,93.52,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:38:00,21.6,93.55,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:39:00,21.57,93.73,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:40:00,21.57,93.67,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:41:00,21.59,93.69,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:42:00,21.59,93.67,0,0,0,0,286,0,0,0,0,0,0,0,0,12.93,
2023-09-27 23:43:00,21.57,93.67,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:44:00,21.6,93.76,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:45:00,21.57,93.76,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:46:00,21.57,93.67,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:47:00,21.57,93.41,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:48:00,21.54,93.41,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:49:00,21.57,93.5,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:50:00,21.59,93.88,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:51:00,21.59,93.57,0,0,0,0,286,0,0,0,0,0,0,0,0,12.93,
2023-09-27 23:52:00,21.56,93.46,0,0,0,0,286,0,0,0,0,0,0,0,0,12.93,
2023-09-27 23:53:00,21.6,93.52,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:54:00,21.59,93.43,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:55:00,21.6,93.44,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:56:00,21.63,93.5,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:57:00,21.64,93.59,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:58:00,21.6,93.4,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
2023-09-27 23:59:00,21.63,93.24,0,0,0,0,286,0,0,0,0,0,0,0,0,12.97,
