2023-09-30 21:01:00,20.34,79.88,0,0,0,0,87,0,0,0,0,0,0.075,0,0.9,13.04,
2023-09-30 21:02:00,20.3,80.06,0,0,0,0,90,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-30 21:03:00,20.27,80.6,0,0,0,0,93,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:04:00,20.21,80.7,0,0,0,0,83,0,0,0,0,0,0.18,0,0.9,13.04,
2023-09-30 21:05:00,20.12,81.08,0,0,0,0,69,0,0,0,0,0,0.21,0,0.9,13.04,
2023-09-30 21:06:00,20.04,81.5,0,0,0,0,82,0,0,0,0,0,0.06,0,0.9,13.04,
2023-09-30 21:07:00,20,81.86,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:08:00,19.96,81.97,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:09:00,19.9,82.26,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:10:00,19.9,82.28,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:11:00,19.87,81.91,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:12:00,19.86,82.04,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:13:00,19.84,82.11,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:14:00,19.86,82.09,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:15:00,19.87,81.92,0,0,0,0,81,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:16:00,19.89,82.26,0,0,0,0,82,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:17:00,19.87,82.13,0,0,0,0,82,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:18:00,19.87,82.27,0,0,0,0,82,0,0,0,0,0,0.075,0,0.9,13.04,
2023-09-30 21:19:00,19.84,82.37,0,0,0,0,70,0,0,0,0,0,0.15,0,0.9,13.04,
2023-09-30 21:20:00,19.86,82.43,0,0,0,0,76,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-30 21:21:00,19.83,82.61,0,0,0,0,76,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:22:00,19.8,82.85,0,0,0,0,76,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:23:00,19.76,82.98,0,0,0,0,76,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:24:00,19.76,83.07,0,0,0,0,76,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:25:00,19.73,83.33,0,0,0,0,76,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:26:00,19.74,83.36,0,0,0,0,76,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:27:00,19.7,83.37,0,0,0,0,76,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:28:00,19.69,83.71,0,0,0,0,76,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:29:00,19.63,83.9,0,0,0,0,69,0,0,0,0,0,0.195,0,0.9,13.04,
2023-09-30 21:30:00,19.55,84.04,0,0,0,0,74,0,0,0,0,0,0.225,0,0.9,13.04,
2023-09-30 21:31:00,19.53,84.44,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:32:00,19.53,84.49,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:33:00,19.52,84.34,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:34:00,19.52,84.35,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:35:00,19.55,84.58,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:36:00,19.56,84.55,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:37:00,19.58,84.29,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:38:00,19.61,84.52,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:39:00,19.63,84.35,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:40:00,19.65,84.39,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:41:00,19.66,84.51,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:42:00,19.65,84.44,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:43:00,19.63,84.31,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:44:00,19.59,84.39,0,0,0,0,74,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-30 21:45:00,19.56,84.44,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:46:00,19.55,84.85,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:47:00,19.55,84.9,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:48:00,19.52,84.76,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:49:00,19.53,84.67,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:50:00,19.52,84.62,0,0,0,0,71,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:51:00,19.55,84.33,0,0,0,0,71,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:52:00,19.53,84.41,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:53:00,19.51,84.44,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:54:00,19.53,84.4,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:55:00,19.55,84.45,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:56:00,19.58,84.58,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:57:00,19.56,84.6,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:58:00,19.55,84.66,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 21:59:00,19.53,84.4,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 22:00:00,19.55,84.42,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 22:01:00,19.52,84.45,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 22:02:00,19.53,84.48,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 22:03:00,19.58,84.74,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 22:04:00,19.59,83.9,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 22:05:00,19.59,84.31,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 22:06:00,19.62,83.41,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 22:07:00,19.65,83.26,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 22:08:00,19.69,83.95,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 22:09:00,19.68,84.07,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 22:10:00,19.66,84.3,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 22:11:00,19.66,83.76,0,0,0,0,69,0,0,0,0,0,0,0,0,13.01,
2023-09-30 22:12:00,19.68,83.67,0,0,0,0,69,0,0,0,0,0,0,0,0,13.01,
2023-09-30 22:13:00,19.68,84.07,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 22:14:00,19.63,84.08,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 22:15:00,19.63,84.27,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 22:16:00,19.61,84.06,0,0,0,0,69,0,0,0,0,0,0,0,0,13.01,
2023-09-30 22:17:00,19.59,84.09,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 22:18:00,19.61,84.44,0,0,0,0,69,0,0,0,0,0,0,0,0,13.01,
2023-09-30 22:19:00,19.55,84.26,0,0,0,0,69,0,0,0,0,0,0,0,0,13.04,
2023-09-30 22:20:00,19.53,84.21,0,0,0,0,69,0,0,0,0,0,0,0,0,13.01,
2023-09-30 22:21:00,19.55,84.22,0,0,0,0,69,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:22:00,19.51,84.39,0,0,0,0,69,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:23:00,19.51,84.57,0,0,0,0,69,0,0,0,0,0,0,0,0,13.01,
2023-09-30 22:24:00,19.48,84.61,0,0,0,0,69,0,0,0,0,0,0,0,0,13.01,
2023-09-30 22:25:00,19.49,84.57,0,0,0,0,69,0,0,0,0,0,0,0,0,13.01,
2023-09-30 22:26:00,19.46,84.4,0,0,0,0,69,0,0,0,0,0,0,0,0,13.01,
2023-09-30 22:27:00,19.48,84.41,0,0,0,0,69,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:28:00,19.48,84.26,0,0,0,0,83,0,0,0,0,0,0,0,0,13.01,
2023-09-30 22:29:00,19.48,84.42,0,0,0,0,83,0,0,0,0,0,0,0,0,13.04,
2023-09-30 22:30:00,19.48,84.27,0,0,0,0,83,0,0,0,0,0,0,0,0,13.01,
2023-09-30 22:31:00,19.51,84.29,0,0,0,0,78,0,0,0,0,0,0.015,0,0.9,12.97,
2023-09-30 22:32:00,19.51,84.7,0,0,0,0,78,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:33:00,19.52,84.49,0,0,0,0,78,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:34:00,19.55,84.35,0,0,0,0,78,0,0,0,0,0,0,0,0,13.01,
2023-09-30 22:35:00,19.53,84.24,0,0,0,0,78,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:36:00,19.53,84.07,0,0,0,0,78,0,0,0,0,0,0,0,0,13.01,
2023-09-30 22:37:00,19.56,84.27,0,0,0,0,78,0,0,0,0,0,0,0,0,13.01,
2023-09-30 22:38:00,19.59,84.29,0,0,0,0,78,0,0,0,0,0,0,0,0,13.01,
2023-09-30 22:39:00,19.58,84.01,0,0,0,0,78,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:40:00,19.59,84.48,0,0,0,0,78,0,0,0,0,0,0,0,0,13.01,
2023-09-30 22:41:00,19.56,83.18,0,0,0,0,78,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:42:00,19.62,84.54,0,0,0,0,78,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:43:00,19.61,84.36,0,0,0,0,78,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:44:00,19.59,84.13,0,0,0,0,78,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:45:00,19.59,83.72,0,0,0,0,78,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:46:00,19.58,84.06,0,0,0,0,78,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:47:00,19.61,84.03,0,0,0,0,78,0,0,0,0,0,0,0,0,13.01,
2023-09-30 22:48:00,19.61,84.24,0,0,0,0,78,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:49:00,19.62,84.17,0,0,0,0,78,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:50:00,19.61,83.64,0,0,0,0,78,0,0,0,0,0,0,0,0,13.01,
2023-09-30 22:51:00,19.61,83.59,0,0,0,0,78,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:52:00,19.61,83.58,0,0,0,0,78,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:53:00,19.62,83.65,0,0,0,0,78,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:54:00,19.63,83.64,0,0,0,0,78,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:55:00,19.63,82.93,0,0,0,0,78,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:56:00,19.62,82.95,0,0,0,0,78,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:57:00,19.65,83.29,0,0,0,0,78,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:58:00,19.65,83.28,0,0,0,0,78,0,0,0,0,0,0,0,0,12.97,
2023-09-30 22:59:00,19.63,83.22,0,0,0,0,78,0,0,0,0,0,0,0,0,12.97,
2023-09-30 23:00:00,19.66,83.44,0,0,0,0,77,0,0,0,0,0,0,0,0,12.97,
2023-09-30 23:01:00,19.65,83.79,0,0,0,0,77,0,0,0,0,0,0,0,0,12.97,
2023-09-30 23:02:00,19.61,84.06,0,0,0,0,77,0,0,0,0,0,0,0,0,12.97,
2023-09-30 23:03:00,19.55,84.46,0,0,0,0,87,0,0,0,0,0,0.015,0,0.9,12.97,
2023-09-30 23:04:00,19.46,84.18,0,0,0,0,69,0,0,0,0,0,0.405,0,0.9,12.97,
2023-09-30 23:05:00,19.35,84.44,0,0,0,0,81,0,0,0,0,0,0.6,0,1.8,12.97,
2023-09-30 23:06:00,19.26,84.9,0,0,0,0,60,0,0,0,0,0,0.12,0,0.9,12.97,
2023-09-30 23:07:00,19.18,85.17,0,0,0,0,71,0,0,0,0,0,0.27,0,0.9,12.97,
2023-09-30 23:08:00,19.1,85.25,0,0,0,0,57,0,0,0,0,0,0.165,0,0.9,12.97,
2023-09-30 23:09:00,19.05,85.64,0,0,0,0,57,0,0,0,0,0,0.015,0,0.9,12.97,
2023-09-30 23:10:00,19.04,85.74,0,0,0,0,57,0,0,0,0,0,0,0,0,12.97,
2023-09-30 23:11:00,19.03,85.92,0,0,0,0,57,0,0,0,0,0,0,0,0,12.97,
2023-09-30 23:12:00,19.04,85.87,0,0,0,0,57,0,0,0,0,0,0,0,0,12.97,
2023-09-30 23:13:00,19.04,85.83,0,0,0,0,57,0,0,0,0,0,0,0,0,12.97,
2023-09-30 23:14:00,19.07,85.79,0,0,0,0,57,0,0,0,0,0,0,0,0,12.97,
2023-09-30 23:15:00,19.07,85.73,0,0,0,0,57,0,0,0,0,0,0,0,0,12.97,
2023-09-30 23:16:00,19.1,85.67,0,0,0,0,57,0,0,0,0,0,0,0,0,12.97,
2023-09-30 23:17:00,19.14,85.7,0,0,0,0,57,0,0,0,0,0,0,0,0,12.97,
2023-09-30 23:18:00,19.17,85.51,0,0,0,0,57,0,0,0,0,0,0,0,0,12.97,
2023-09-30 23:19:00,19.19,85.68,0,0,0,0,57,0,0,0,0,0,0,0,0,12.97,
2023-09-30 23:20:00,19.19,85.75,0,0,0,0,57,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:21:00,19.21,85.7,0,0,0,0,57,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:22:00,19.22,85.71,0,0,0,0,57,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:23:00,19.22,85.96,0,0,0,0,57,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:24:00,19.19,85.68,0,0,0,0,57,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:25:00,19.15,85.55,0,0,0,0,61,0,0,0,0,0,0.09,0,0.9,12.93,
2023-09-30 23:26:00,19.11,85.81,0,0,0,0,61,0,0,0,0,0,0.06,0,0.9,12.97,
2023-09-30 23:27:00,19.08,85.91,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:28:00,19.07,85.98,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:29:00,19.08,85.97,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:30:00,19.08,86.11,0,0,0,0,61,0,0,0,0,0,0,0,0,12.97,
2023-09-30 23:31:00,19.05,86.03,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:32:00,19.07,85.95,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:33:00,19.08,85.88,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:34:00,19.11,85.89,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:35:00,19.12,85.78,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:36:00,19.15,85.7,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:37:00,19.19,85.54,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:38:00,19.22,85.43,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:39:00,19.28,85.48,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:40:00,19.26,85.3,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:41:00,19.3,85.42,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:42:00,19.31,85.02,0,0,0,0,70,0,0,0,0,0,0.015,0,0.9,12.93,
2023-09-30 23:43:00,19.35,84.9,0,0,0,0,70,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:44:00,19.38,84.85,0,0,0,0,95,0,0,0,0,0,0.045,0,0.9,12.93,
2023-09-30 23:45:00,19.38,84.66,0,0,0,0,95,0,0,0,0,0,0.045,0,0.9,12.93,
2023-09-30 23:46:00,19.39,84.7,0,0,0,0,95,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:47:00,19.42,84.67,0,0,0,0,95,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:48:00,19.46,84.73,0,0,0,0,95,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:49:00,19.49,84.53,0,0,0,0,95,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:50:00,19.46,84.58,0,0,0,0,95,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:51:00,19.51,84.91,0,0,0,0,95,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:52:00,19.52,84.71,0,0,0,0,95,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:53:00,19.52,84.93,0,0,0,0,95,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:54:00,19.52,84.77,0,0,0,0,95,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:55:00,19.52,85.29,0,0,0,0,95,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:56:00,19.52,85.36,0,0,0,0,95,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:57:00,19.53,85.54,0,0,0,0,95,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:58:00,19.53,85.67,0,0,0,0,95,0,0,0,0,0,0,0,0,12.93,
2023-09-30 23:59:00,19.53,85.84,0,0,0,0,95,0,0,0,0,0,0,0,0,12.93,
