2023-11-05 20:45:00,19.74,84.91,0,0,0,0,120,0,0,0,0,0,0.945,0,1.8,13.04,
2023-11-05 20:46:00,19.73,84.73,0,0,0,0,229,0,0,0,0,0,1.005,0,2.7,13.04,
2023-11-05 20:47:00,19.73,84.79,0,0,0,0,41,0,0,0,0,0,0.78,0,1.8,13.04,
2023-11-05 20:48:00,19.74,84.73,0,0,0,0,2,0,0,0,0,0,1.11,0,3.6,13.04,
2023-11-05 20:49:00,19.79,84.8,0,0,0,0,0,0,0,0,0,0,0.825,0,1.8,13.04,
2023-11-05 20:50:00,19.79,84.81,0,0,0,0,0,0,0,0,0,0,1.14,0,2.7,13.04,
2023-11-05 20:51:00,19.77,84.8,0,0,0,0,231,0,0,0,0,0,0.78,0,1.8,13.04,
2023-11-05 20:52:00,19.79,84.91,0,0,0,0,0,0,0,0,0,0,0.645,0,1.8,13.04,
2023-11-05 20:53:00,19.8,84.89,0,0,0,0,44,0,0,0,0,0,0.66,0,1.8,13.04,
2023-11-05 20:54:00,19.8,84.96,0,0,0,0,101,0,0,0,0,0,0.81,0,1.8,13.04,
2023-11-05 20:55:00,19.79,84.72,0,0,0,0,16,0,0,0,0,0,1.59,0,3.6,13.04,
2023-11-05 20:56:00,19.82,84.82,0,0,0,0,19,0,0,0,0,0,0.765,0,1.8,13.04,
2023-11-05 20:57:00,19.83,84.73,0,0,0,0,29,0,0,0,0,0,1.35,0,2.7,13.04,
2023-11-05 20:58:00,19.84,84.77,0,0,0,0,18,0,0,0,0,0,1.155,0,2.7,13.04,
2023-11-05 20:59:00,19.86,84.73,0,0,0,0,254,0,0,0,0,0,1.185,0,3.6,13.04,
2023-11-05 21:00:00,19.89,84.75,0,0,0,0,187,0,0,0,0,0,1.425,0,2.7,13.04,
2023-11-05 21:01:00,19.9,84.67,0,0,0,0,247,0,0,0,0,0,1.11,0,2.7,13.04,
2023-11-05 21:02:00,19.9,84.67,0,0,0,0,174,0,0,0,0,0,1.035,0,1.8,13.04,
2023-11-05 21:03:00,19.9,84.73,0,0,0,0,82,0,0,0,0,0,1.2,0,2.7,13.04,
2023-11-05 21:04:00,19.92,84.66,0,0,0,0,125,0,0,0,0,0,1.395,0,2.7,13.04,
2023-11-05 21:05:00,19.9,84.72,0,0,0,0,191,0,0,0,0,0,1.035,0,2.7,13.04,
2023-11-05 21:06:00,19.92,84.7,0,0,0,0,0,0,0,0,0,0,0.825,0,1.8,13.04,
2023-11-05 21:07:00,19.9,84.66,0,0,0,0,0,0,0,0,0,0,1.08,0,2.7,13.04,
2023-11-05 21:08:00,19.94,84.58,0,0,0,0,325,0,0,0,0,0,1.26,0,2.7,13.04,
2023-11-05 21:09:00,19.97,84.46,0,0,0,0,48,0,0,0,0,0,1.41,0,2.7,13.04,
2023-11-05 21:10:00,19.97,84.48,0,0,0,0,268,0,0,0,0,0,1.155,0,1.8,13.04,
2023-11-05 21:11:00,20,84.54,0,0,0,0,72,0,0,0,0,0,1.365,0,2.7,13.01,
2023-11-05 21:12:00,20.02,84.45,0,0,0,0,248,0,0,0,0,0,1.635,0,3.6,13.04,
2023-11-05 21:13:00,20.03,84.43,0,0,0,0,49,0,0,0,0,0,1.59,0,2.7,13.04,
2023-11-05 21:14:00,20.03,84.32,0,0,0,0,131,0,0,0,0,0,1.665,0,2.7,13.01,
2023-11-05 21:15:00,20.09,84.24,0,0,0,0,191,0,0,0,0,0,1.8,0,4.5,13.04,
2023-11-05 21:16:00,20.06,84.29,0,0,0,0,340,0,0,0,0,0,1.53,0,2.7,13.04,
2023-11-05 21:17:00,20.06,84.14,0,0,0,0,116,0,0,0,0,0,2.115,0,3.6,13.04,
2023-11-05 21:18:00,20.07,84.21,0,0,0,0,309,0,0,0,0,0,1.395,0,2.7,13.04,
2023-11-05 21:19:00,20.1,84.09,0,0,0,0,264,0,0,0,0,0,1.74,0,4.5,13.01,
2023-11-05 21:20:00,20.16,84,0,0,0,0,124,0,0,0,0,0,2.16,0,3.6,13.04,
2023-11-05 21:21:00,20.19,83.96,0,0,0,0,7,0,0,0,0,0,1.065,0,1.8,13.01,
2023-11-05 21:22:00,20.19,83.84,0,0,0,0,335,0,0,0,0,0,1.905,0,4.5,13.01,
2023-11-05 21:23:00,20.21,83.85,0,0,0,0,52,0,0,0,0,0,1.635,0,4.5,13.04,
2023-11-05 21:24:00,20.2,83.88,0,0,0,0,96,0,0,0,0,0,1.155,0,1.8,13.04,
2023-11-05 21:25:00,20.2,83.83,0,0,0,0,170,0,0,0,0,0,1.575,0,2.7,13.04,
2023-11-05 21:26:00,20.21,83.88,0,0,0,0,218,0,0,0,0,0,1.5,0,3.6,13.01,
2023-11-05 21:27:00,20.2,83.94,0,0,0,0,63,0,0,0,0,0,1.35,0,2.7,13.01,
2023-11-05 21:28:00,20.23,83.96,0,0,0,0,317,0,0,0,0,0,0.885,0,2.7,13.01,
2023-11-05 21:29:00,20.23,83.89,0,0,0,0,50,0,0,0,0,0,1.365,0,2.7,13.01,
2023-11-05 21:30:00,20.24,83.83,0,0,0,0,359,0,0,0,0,0,1.26,0,1.8,13.01,
2023-11-05 21:31:00,20.25,83.86,0,0,0,0,2,0,0,0,0,0,1.05,0,2.7,13.01,
2023-11-05 21:32:00,20.25,83.79,0,0,0,0,250,0,0,0,0,0,0.945,0,1.8,13.01,
2023-11-05 21:33:00,20.27,83.91,0,0,0,0,43,0,0,0,0,0,0.375,0,1.8,13.01,
2023-11-05 21:34:00,20.25,83.89,0,0,0,0,328,0,0,0,0,0,0.63,0,1.8,13.01,
2023-11-05 21:35:00,20.27,83.79,0,0,0,0,314,0,0,0,0,0,0.945,0,2.7,13.01,
2023-11-05 21:36:00,20.28,83.81,0,0,0,0,34,0,0,0,0,0,0.75,0,1.8,13.01,
2023-11-05 21:37:00,20.3,83.84,0,0,0,0,38,0,0,0,0,0,0.915,0,1.8,13.01,
2023-11-05 21:38:00,20.3,83.77,0,0,0,0,84,0,0,0,0,0,0.57,0,1.8,13.01,
2023-11-05 21:39:00,20.33,83.8,0,0,0,0,341,0,0,0,0,0,0.54,0,0.9,13.01,
2023-11-05 21:40:00,20.33,83.84,0,0,0,0,55,0,0,0,0,0,0.87,0,2.7,13.01,
2023-11-05 21:41:00,20.31,83.94,0,0,0,0,333,0,0,0,0,0,0.84,0,1.8,13.01,
2023-11-05 21:42:00,20.33,83.91,0,0,0,0,71,0,0,0,0,0,1.26,0,3.6,13.01,
2023-11-05 21:43:00,20.34,83.91,0,0,0,0,9,0,0,0,0,0,0.84,0,1.8,13.01,
2023-11-05 21:44:00,20.37,83.97,0,0,0,0,301,0,0,0,0,0,0.795,0,1.8,13.01,
2023-11-05 21:45:00,20.37,83.94,0,0,0,0,321,0,0,0,0,0,0.435,0,0.9,12.97,
2023-11-05 21:46:00,20.35,83.98,0,0,0,0,294,0,0,0,0,0,0.57,0,1.8,13.01,
2023-11-05 21:47:00,20.34,83.98,0,0,0,0,161,0,0,0,0,0,0.54,0,1.8,13.01,
2023-11-05 21:48:00,20.34,83.95,0,0,0,0,231,0,0,0,0,0,0.69,0,1.8,13.01,
2023-11-05 21:49:00,20.37,83.92,0,0,0,0,181,0,0,0,0,0,0.705,0,2.7,12.97,
2023-11-05 21:50:00,20.4,83.93,0,0,0,0,306,0,0,0,0,0,0.645,0,1.8,13.01,
2023-11-05 21:51:00,20.41,83.88,0,0,0,0,327,0,0,0,0,0,0.51,0,0.9,12.97,
2023-11-05 21:52:00,20.44,83.82,0,0,0,0,218,0,0,0,0,0,0.765,0,1.8,12.97,
2023-11-05 21:53:00,20.43,83.83,0,0,0,0,131,0,0,0,0,0,0.645,0,1.8,13.01,
2023-11-05 21:54:00,20.45,83.8,0,0,0,0,283,0,0,0,0,0,0.42,0,0.9,13.01,
2023-11-05 21:55:00,20.43,83.85,0,0,0,0,34,0,0,0,0,0,0.3,0,0.9,13.01,
2023-11-05 21:56:00,20.47,83.85,0,0,0,0,121,0,0,0,0,0,0.75,0,2.7,12.97,
2023-11-05 21:57:00,20.45,83.83,0,0,0,0,25,0,0,0,0,0,0.45,0,1.8,12.97,
2023-11-05 21:58:00,20.45,83.83,0,0,0,0,272,0,0,0,0,0,0.765,0,1.8,12.97,
2023-11-05 21:59:00,20.44,83.85,0,0,0,0,117,0,0,0,0,0,0.645,0,1.8,12.97,
2023-11-05 22:00:00,20.44,83.83,0,0,0,0,142,0,0,0,0,0,0.75,0,1.8,12.97,
2023-11-05 22:01:00,20.43,83.96,0,0,0,0,234,0,0,0,0,0,0.135,0,0.9,12.97,
2023-11-05 22:02:00,20.43,83.98,0,0,0,0,130,0,0,0,0,0,0.885,0,1.8,12.97,
2023-11-05 22:03:00,20.41,83.98,0,0,0,0,52,0,0,0,0,0,0.78,0,1.8,12.97,
2023-11-05 22:04:00,20.44,84.06,0,0,0,0,261,0,0,0,0,0,0.63,0,1.8,12.97,
2023-11-05 22:05:00,20.44,84.06,0,0,0,0,343,0,0,0,0,0,0.63,0,1.8,12.97,
2023-11-05 22:06:00,20.43,84.05,0,0,0,0,102,0,0,0,0,0,0.795,0,2.7,12.97,
2023-11-05 22:07:00,20.4,84.01,0,0,0,0,187,0,0,0,0,0,0.84,0,1.8,12.97,
2023-11-05 22:08:00,20.38,84.1,0,0,0,0,264,0,0,0,0,0,0.75,0,1.8,12.97,
2023-11-05 22:09:00,20.41,84.03,0,0,0,0,312,0,0,0,0,0,0.66,0,1.8,12.97,
2023-11-05 22:10:00,20.38,84.06,0,0,0,0,350,0,0,0,0,0,0.54,0,1.8,12.97,
2023-11-05 22:11:00,20.38,84.04,0,0,0,0,13,0,0,0,0,0,0.885,0,1.8,12.97,
2023-11-05 22:12:00,20.43,84.02,0,0,0,0,93,0,0,0,0,0,0.375,0,0.9,12.97,
2023-11-05 22:13:00,20.43,83.96,0,0,0,0,167,0,0,0,0,0,0.84,0,1.8,12.97,
2023-11-05 22:14:00,20.44,83.89,0,0,0,0,44,0,0,0,0,0,0.675,0,1.8,12.97,
2023-11-05 22:15:00,20.44,84,0,0,0,0,219,0,0,0,0,0,0.3,0,0.9,12.97,
2023-11-05 22:16:00,20.44,83.92,0,0,0,0,285,0,0,0,0,0,0.615,0,1.8,12.97,
2023-11-05 22:17:00,20.47,84.01,0,0,0,0,329,0,0,0,0,0,0.24,0,0.9,12.97,
2023-11-05 22:18:00,20.45,83.96,0,0,0,0,0,0,0,0,0,0,0.24,0,0.9,12.97,
2023-11-05 22:19:00,20.45,83.91,0,0,0,0,129,0,0,0,0,0,0.54,0,1.8,12.97,
2023-11-05 22:20:00,20.43,83.85,0,0,0,0,216,0,0,0,0,0,1.035,0,2.7,12.97,
2023-11-05 22:21:00,20.5,83.8,0,0,0,0,146,0,0,0,0,0,0.885,0,1.8,12.97,
2023-11-05 22:22:00,20.56,83.53,0,0,0,0,221,0,0,0,0,0,0.855,0,2.7,12.97,
2023-11-05 22:23:00,20.62,83.37,0,0,0,0,266,0,0,0,0,0,0.225,0,0.9,12.97,
2023-11-05 22:24:00,20.67,83.27,0,0,0,0,350,0,0,0,0,0,0.27,0,0.9,12.97,
2023-11-05 22:25:00,20.67,83.18,0,0,0,0,329,0,0,0,0,0,0.3,0,0.9,12.97,
2023-11-05 22:26:00,20.72,83.03,0,0,0,0,0,0,0,0,0,0,0.015,0,0.9,12.97,
2023-11-05 22:27:00,20.72,83,0,0,0,0,105,0,0,0,0,0,0.15,0,0.9,12.97,
2023-11-05 22:28:00,20.75,82.92,0,0,0,0,151,0,0,0,0,0,0.33,0,0.9,12.97,
2023-11-05 22:29:00,20.81,82.74,0,0,0,0,66,0,0,0,0,0,0.405,0,0.9,12.97,
2023-11-05 22:30:00,20.83,82.68,0,0,0,0,109,0,0,0,0,0,0.075,0,0.9,12.97,
2023-11-05 22:31:00,20.83,82.68,0,0,0,0,331,0,0,0,0,0,0.09,0,0.9,12.97,
2023-11-05 22:32:00,20.86,82.61,0,0,0,0,299,0,0,0,0,0,0.135,0,0.9,12.97,
2023-11-05 22:33:00,20.89,82.69,0,0,0,0,9,0,0,0,0,0,0.315,0,0.9,12.97,
2023-11-05 22:34:00,20.88,82.57,0,0,0,0,62,0,0,0,0,0,0.045,0,0.9,12.97,
2023-11-05 22:35:00,20.89,82.58,0,0,0,0,20,0,0,0,0,0,0.18,0,0.9,12.97,
2023-11-05 22:36:00,20.86,82.92,0,0,0,0,275,0,0,0,0,0,0.285,0,1.8,12.97,
2023-11-05 22:37:00,20.82,82.82,0,0,0,0,139,0,0,0,0,0,0.12,0,0.9,12.97,
2023-11-05 22:38:00,20.86,82.68,0,0,0,0,260,0,0,0,0,0,0.36,0,0.9,12.97,
2023-11-05 22:39:00,20.88,82.49,0,0,0,0,142,0,0,0,0,0,0.42,0,0.9,12.97,
2023-11-05 22:40:00,20.98,82.25,0,0,0,0,310,0,0,0,0,0,0.675,0,2.7,12.97,
2023-11-05 22:41:00,21.02,82.07,0,0,0,0,261,0,0,0,0,0,0.27,0,1.8,12.93,
2023-11-05 22:42:00,21.05,81.91,0,0,0,0,77,0,0,0,0,0,0.3,0,0.9,12.93,
2023-11-05 22:43:00,21.11,81.54,0,0,0,0,47,0,0,0,0,0,0.345,0,0.9,12.97,
2023-11-05 22:44:00,21.16,81.62,0,0,0,0,143,0,0,0,0,0,0.18,0,0.9,12.97,
2023-11-05 22:45:00,21.16,81.5,0,0,0,0,284,0,0,0,0,0,0.27,0,0.9,12.97,
2023-11-05 22:46:00,21.15,81.51,0,0,0,0,263,0,0,0,0,0,0.21,0,0.9,12.97,
2023-11-05 22:47:00,21.15,81.36,0,0,0,0,203,0,0,0,0,0,0.075,0,0.9,12.97,
2023-11-05 22:48:00,21.21,81.31,0,0,0,0,0,0,0,0,0,0,0.465,0,1.8,12.97,
2023-11-05 22:49:00,21.16,81.29,0,0,0,0,57,0,0,0,0,0,0.48,0,1.8,12.97,
2023-11-05 22:50:00,21.21,81.26,0,0,0,0,46,0,0,0,0,0,0.63,0,1.8,12.97,
2023-11-05 22:51:00,21.21,81.24,0,0,0,0,230,0,0,0,0,0,0.525,0,1.8,12.97,
2023-11-05 22:52:00,21.22,81.24,0,0,0,0,37,0,0,0,0,0,0.195,0,0.9,12.93,
2023-11-05 22:53:00,21.25,81.14,0,0,0,0,347,0,0,0,0,0,0.96,0,4.5,12.93,
2023-11-05 22:54:00,21.32,81.04,0,0,0,0,158,0,0,0,0,0,1.485,0,2.7,12.93,
2023-11-05 22:55:00,21.32,80.8,0,0,0,0,291,0,0,0,0,0,0.81,0,1.8,12.93,
2023-11-05 22:56:00,21.37,80.65,0,0,0,0,300,0,0,0,0,0,1.23,0,2.7,12.93,
2023-11-05 22:57:00,21.39,80.5,0,0,0,0,248,0,0,0,0,0,0.72,0,1.8,12.93,
2023-11-05 22:58:00,21.44,80.45,0,0,0,0,107,0,0,0,0,0,0.33,0,0.9,12.97,
2023-11-05 22:59:00,21.43,80.22,0,0,0,0,127,0,0,0,0,0,0.885,0,1.8,12.97,
2023-11-05 23:00:00,21.5,80.2,0,0,0,0,240,0,0,0,0,0,0.705,0,1.8,12.97,
2023-11-05 23:01:00,21.52,80.06,0,0,0,0,1,0,0,0,0,0,1.095,0,2.7,12.93,
2023-11-05 23:02:00,21.56,79.89,0,0,0,0,316,0,0,0,0,0,0.975,0,1.8,12.93,
2023-11-05 23:03:00,21.6,79.81,0,0,0,0,279,0,0,0,0,0,0.915,0,1.8,12.93,
2023-11-05 23:04:00,21.63,79.64,0,0,0,0,195,0,0,0,0,0,0.705,0,2.7,12.93,
2023-11-05 23:05:00,21.61,79.58,0,0,0,0,149,0,0,0,0,0,0.405,0,0.9,12.93,
2023-11-05 23:06:00,21.63,79.66,0,0,0,0,23,0,0,0,0,0,0.33,0,0.9,12.93,
2023-11-05 23:07:00,21.61,79.68,0,0,0,0,208,0,0,0,0,0,0.45,0,0.9,12.97,
2023-11-05 23:08:00,21.61,79.75,0,0,0,0,287,0,0,0,0,0,0.615,0,0.9,12.97,
2023-11-05 23:09:00,21.6,79.67,0,0,0,0,284,0,0,0,0,0,1.095,0,2.7,12.93,
2023-11-05 23:10:00,21.59,79.79,0,0,0,0,46,0,0,0,0,0,0.93,0,1.8,12.93,
2023-11-05 23:11:00,21.61,79.86,0,0,0,0,17,0,0,0,0,0,0.66,0,1.8,12.93,
2023-11-05 23:12:00,21.6,79.83,0,0,0,0,277,0,0,0,0,0,0.465,0,1.8,12.93,
2023-11-05 23:13:00,21.6,79.89,0,0,0,0,144,0,0,0,0,0,0.3,0,0.9,12.93,
2023-11-05 23:14:00,21.63,79.82,0,0,0,0,64,0,0,0,0,0,0.93,0,1.8,12.93,
2023-11-05 23:15:00,21.61,79.72,0,0,0,0,143,0,0,0,0,0,0.735,0,1.8,12.93,
2023-11-05 23:16:00,21.66,79.62,0,0,0,0,148,0,0,0,0,0,1.11,0,4.5,12.93,
2023-11-05 23:17:00,21.71,79.33,0,0,0,0,347,0,0,0,0,0,1.485,0,2.7,12.93,
2023-11-05 23:18:00,21.78,79.17,0,0,0,0,77,0,0,0,0,0,1.71,0,4.5,12.93,
2023-11-05 23:19:00,21.8,79.1,0,0,0,0,118,0,0,0,0,0,0.72,0,1.8,12.93,
2023-11-05 23:20:00,21.8,79.06,0,0,0,0,158,0,0,0,0,0,0.765,0,1.8,12.93,
2023-11-05 23:21:00,21.77,78.95,0,0,0,0,55,0,0,0,0,0,0.96,0,1.8,12.93,
2023-11-05 23:22:00,21.8,78.93,0,0,0,0,284,0,0,0,0,0,0.645,0,1.8,12.93,
2023-11-05 23:23:00,21.81,78.93,0,0,0,0,321,0,0,0,0,0,1.08,0,2.7,12.93,
2023-11-05 23:24:00,21.83,78.85,0,0,0,0,308,0,0,0,0,0,1.56,0,2.7,12.93,
2023-11-05 23:25:00,21.81,78.98,0,0,0,0,43,0,0,0,0,0,1.035,0,1.8,12.93,
2023-11-05 23:26:00,21.83,79.08,0,0,0,0,263,0,0,0,0,0,0.525,0,1.8,12.93,
2023-11-05 23:27:00,21.81,78.88,0,0,0,0,112,0,0,0,0,0,1.5,0,3.6,12.93,
2023-11-05 23:28:00,21.87,78.81,0,0,0,0,192,0,0,0,0,0,0.87,0,1.8,12.93,
2023-11-05 23:29:00,21.84,78.81,0,0,0,0,289,0,0,0,0,0,0.795,0,1.8,12.93,
2023-11-05 23:30:00,21.85,78.88,0,0,0,0,3,0,0,0,0,0,0.54,0,1.8,12.93,
2023-11-05 23:31:00,21.85,79.07,0,0,0,0,304,0,0,0,0,0,0.465,0,0.9,12.93,
2023-11-05 23:32:00,21.83,78.99,0,0,0,0,66,0,0,0,0,0,0.54,0,1.8,12.93,
2023-11-05 23:33:00,21.81,78.97,0,0,0,0,209,0,0,0,0,0,1.005,0,2.7,12.93,
2023-11-05 23:34:00,21.83,78.87,0,0,0,0,110,0,0,0,0,0,1.035,0,1.8,12.93,
2023-11-05 23:35:00,21.84,78.98,0,0,0,0,199,0,0,0,0,0,0.69,0,2.7,12.93,
2023-11-05 23:36:00,21.85,78.96,0,0,0,0,319,0,0,0,0,0,1.38,0,2.7,12.93,
2023-11-05 23:37:00,21.81,79.09,0,0,0,0,101,0,0,0,0,0,1.05,0,2.7,12.93,
2023-11-05 23:38:00,21.83,79.08,0,0,0,0,97,0,0,0,0,0,0.735,0,1.8,12.93,
2023-11-05 23:39:00,21.83,79.08,0,0,0,0,182,0,0,0,0,0,1.05,0,3.6,12.93,
2023-11-05 23:40:00,21.81,79.12,0,0,0,0,82,0,0,0,0,0,0.705,0,2.7,12.93,
2023-11-05 23:41:00,21.84,79.13,0,0,0,0,169,0,0,0,0,0,0.72,0,1.8,12.93,
2023-11-05 23:42:00,21.81,79.11,0,0,0,0,7,0,0,0,0,0,1.05,0,3.6,12.93,
2023-11-05 23:43:00,21.81,79.31,0,0,0,0,279,0,0,0,0,0,0.825,0,1.8,12.93,
2023-11-05 23:44:00,21.81,79.24,0,0,0,0,42,0,0,0,0,0,0.915,0,2.7,12.93,
2023-11-05 23:45:00,21.8,79.2,0,0,0,0,44,0,0,0,0,0,0.69,0,1.8,12.93,
2023-11-05 23:46:00,21.81,79.24,0,0,0,0,231,0,0,0,0,0,0.615,0,1.8,12.93,
2023-11-05 23:47:00,21.8,79.31,0,0,0,0,247,0,0,0,0,0,0.375,0,0.9,12.93,
2023-11-05 23:48:00,21.81,79.2,0,0,0,0,219,0,0,0,0,0,1.335,0,4.5,12.93,
2023-11-05 23:49:00,21.85,79.12,0,0,0,0,272,0,0,0,0,0,0.795,0,1.8,12.93,
2023-11-05 23:50:00,21.85,79.05,0,0,0,0,330,0,0,0,0,0,0.435,0,1.8,12.93,
2023-11-05 23:51:00,21.88,78.99,0,0,0,0,153,0,0,0,0,0,0.78,0,1.8,12.93,
2023-11-05 23:52:00,21.9,78.74,0,0,0,0,63,0,0,0,0,0,1.11,0,1.8,12.93,
2023-11-05 23:53:00,21.97,78.75,0,0,0,0,58,0,0,0,0,0,1.005,0,3.6,12.93,
2023-11-05 23:54:00,21.97,78.69,0,0,0,0,9,0,0,0,0,0,0.6,0,1.8,12.93,
2023-11-05 23:55:00,21.98,78.51,0,0,0,0,131,0,0,0,0,0,0.615,0,1.8,12.93,
2023-11-05 23:56:00,22.01,78.53,0,0,0,0,347,0,0,0,0,0,0.78,0,1.8,12.93,
2023-11-05 23:57:00,22.05,78.47,0,0,0,0,292,0,0,0,0,0,1.485,0,3.6,12.93,
2023-11-05 23:58:00,22.05,78.52,0,0,0,0,0,0,0,0,0,0,0.66,0,1.8,12.93,
2023-11-05 23:59:00,22.04,78.52,0,0,0,0,337,0,0,0,0,0,0.735,0,1.8,12.93,
