2023-10-10 21:07:00,17.95,76.03,0,0,0,0,216,0,0,0,0,0,0,0,0,13.04,
2023-10-10 21:08:00,17.92,76.06,0,0,0,0,209,0,0,0,0,0,0,0,0,13.04,
2023-10-10 21:09:00,17.85,76.31,0,0,0,0,119,0,0,0,0,0,0,0,0,13.04,
2023-10-10 21:10:00,17.71,76.76,0,0,0,0,74,0,0,0,0,0,0.225,0,0.9,13.04,
2023-10-10 21:11:00,17.63,77.43,0,0,0,0,87,0,0,0,0,0,0.06,0,0.9,13.04,
2023-10-10 21:12:00,17.49,77.97,0,0,0,0,71,0,0,0,0,0,0.255,0,0.9,13.04,
2023-10-10 21:13:00,17.33,78.52,0,0,0,0,73,0,0,0,0,0,0.27,0,0.9,13.04,
2023-10-10 21:14:00,17.26,78.86,0,0,0,0,76,0,0,0,0,0,0.15,0,0.9,13.04,
2023-10-10 21:15:00,17.16,79.13,0,0,0,0,68,0,0,0,0,0,0.045,0,0.9,13.04,
2023-10-10 21:16:00,17.07,79.46,0,0,0,0,82,0,0,0,0,0,0.06,0,0.9,13.04,
2023-10-10 21:17:00,16.99,79.78,0,0,0,0,71,0,0,0,0,0,0.045,0,0.9,13.04,
2023-10-10 21:18:00,16.96,79.98,0,0,0,0,73,0,0,0,0,0,0.15,0,0.9,13.04,
2023-10-10 21:19:00,16.88,80.27,0,0,0,0,71,0,0,0,0,0,0.135,0,0.9,13.04,
2023-10-10 21:20:00,16.85,80.4,0,0,0,0,72,0,0,0,0,0,0.015,0,0.9,13.04,
2023-10-10 21:21:00,16.81,80.69,0,0,0,0,63,0,0,0,0,0,0,0,0,13.04,
2023-10-10 21:22:00,16.78,80.82,0,0,0,0,72,0,0,0,0,0,0.06,0,0.9,13.04,
2023-10-10 21:23:00,16.74,81.04,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-10-10 21:24:00,16.72,81.21,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-10-10 21:25:00,16.7,81.26,0,0,0,0,74,0,0,0,0,0,0.015,0,0.9,13.04,
2023-10-10 21:26:00,16.68,81.39,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-10-10 21:27:00,16.62,81.59,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-10-10 21:28:00,16.58,81.75,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-10-10 21:29:00,16.55,81.88,0,0,0,0,74,0,0,0,0,0,0,0,0,13.04,
2023-10-10 21:30:00,16.54,82.15,0,0,0,0,73,0,0,0,0,0,0.18,0,0.9,13.04,
2023-10-10 21:31:00,16.52,82.29,0,0,0,0,62,0,0,0,0,0,0.315,0,0.9,13.01,
2023-10-10 21:32:00,16.48,82.35,0,0,0,0,54,0,0,0,0,0,0.195,0,0.9,13.04,
2023-10-10 21:33:00,16.48,82.34,0,0,0,0,53,0,0,0,0,0,0.27,0,0.9,13.04,
2023-10-10 21:34:00,16.5,82.35,0,0,0,0,53,0,0,0,0,0,0.03,0,0.9,13.04,
2023-10-10 21:35:00,16.5,82.39,0,0,0,0,58,0,0,0,0,0,0.015,0,0.9,13.04,
2023-10-10 21:36:00,16.47,82.38,0,0,0,0,58,0,0,0,0,0,0,0,0,13.04,
2023-10-10 21:37:00,16.47,82.39,0,0,0,0,74,0,0,0,0,0,0.15,0,0.9,13.04,
2023-10-10 21:38:00,16.45,82.43,0,0,0,0,92,0,0,0,0,0,0.255,0,0.9,13.04,
2023-10-10 21:39:00,16.41,82.48,0,0,0,0,82,0,0,0,0,0,0.225,0,0.9,13.04,
2023-10-10 21:40:00,16.4,82.69,0,0,0,0,56,0,0,0,0,0,0.21,0,0.9,13.04,
2023-10-10 21:41:00,16.38,82.76,0,0,0,0,61,0,0,0,0,0,0.45,0,0.9,13.01,
2023-10-10 21:42:00,16.37,82.78,0,0,0,0,26,0,0,0,0,0,0.21,0,0.9,13.01,
2023-10-10 21:43:00,16.34,82.86,0,0,0,0,29,0,0,0,0,0,0.015,0,0.9,13.01,
2023-10-10 21:44:00,16.32,82.87,0,0,0,0,64,0,0,0,0,0,0.135,0,0.9,13.01,
2023-10-10 21:45:00,16.35,82.85,0,0,0,0,58,0,0,0,0,0,0.015,0,0.9,13.04,
2023-10-10 21:46:00,16.35,82.87,0,0,0,0,58,0,0,0,0,0,0,0,0,13.01,
2023-10-10 21:47:00,16.37,82.82,0,0,0,0,58,0,0,0,0,0,0,0,0,13.01,
2023-10-10 21:48:00,16.4,82.81,0,0,0,0,107,0,0,0,0,0,0,0,0,13.04,
2023-10-10 21:49:00,16.4,82.64,0,0,0,0,90,0,0,0,0,0,0.015,0,0.9,13.04,
2023-10-10 21:50:00,16.38,82.63,0,0,0,0,80,0,0,0,0,0,0.03,0,0.9,13.01,
2023-10-10 21:51:00,16.41,82.71,0,0,0,0,58,0,0,0,0,0,0.045,0,0.9,13.01,
2023-10-10 21:52:00,16.38,82.82,0,0,0,0,67,0,0,0,0,0,0.21,0,0.9,12.97,
2023-10-10 21:53:00,16.38,82.8,0,0,0,0,85,0,0,0,0,0,0.3,0,0.9,13.01,
2023-10-10 21:54:00,16.37,82.81,0,0,0,0,67,0,0,0,0,0,0.375,0,0.9,12.97,
2023-10-10 21:55:00,16.32,82.92,0,0,0,0,83,0,0,0,0,0,0.24,0,0.9,12.97,
2023-10-10 21:56:00,16.27,83.08,0,0,0,0,67,0,0,0,0,0,0.105,0,0.9,13.01,
2023-10-10 21:57:00,16.23,83.21,0,0,0,0,85,0,0,0,0,0,0.36,0,0.9,13.01,
2023-10-10 21:58:00,16.16,83.32,0,0,0,0,73,0,0,0,0,0,0.39,0,0.9,12.97,
2023-10-10 21:59:00,16.17,83.42,0,0,0,0,42,0,0,0,0,0,0.165,0,0.9,13.01,
2023-10-10 22:00:00,16.16,83.54,0,0,0,0,76,0,0,0,0,0,0.24,0,0.9,13.01,
2023-10-10 22:01:00,16.16,83.48,0,0,0,0,77,0,0,0,0,0,0.285,0,0.9,12.97,
2023-10-10 22:02:00,16.14,83.39,0,0,0,0,51,0,0,0,0,0,0.165,0,0.9,13.01,
2023-10-10 22:03:00,16.17,83.42,0,0,0,0,61,0,0,0,0,0,0.045,0,0.9,13.01,
2023-10-10 22:04:00,16.2,83.44,0,0,0,0,61,0,0,0,0,0,0.015,0,0.9,12.97,
2023-10-10 22:05:00,16.21,83.29,0,0,0,0,85,0,0,0,0,0,0.045,0,0.9,12.97,
2023-10-10 22:06:00,16.19,83.25,0,0,0,0,65,0,0,0,0,0,0.27,0,0.9,13.01,
2023-10-10 22:07:00,16.2,83.26,0,0,0,0,59,0,0,0,0,0,0.06,0,0.9,12.97,
2023-10-10 22:08:00,16.23,83.33,0,0,0,0,59,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:09:00,16.19,83.27,0,0,0,0,61,0,0,0,0,0,0.015,0,0.9,13.01,
2023-10-10 22:10:00,16.19,83.27,0,0,0,0,61,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:11:00,16.19,83.29,0,0,0,0,61,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:12:00,16.13,83.36,0,0,0,0,61,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:13:00,16.16,83.46,0,0,0,0,61,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:14:00,16.13,83.51,0,0,0,0,61,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:15:00,16.13,83.65,0,0,0,0,61,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:16:00,16.13,83.65,0,0,0,0,61,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:17:00,16.14,83.63,0,0,0,0,61,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:18:00,16.11,83.66,0,0,0,0,61,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:19:00,16.1,83.74,0,0,0,0,61,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:20:00,16.07,83.81,0,0,0,0,61,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:21:00,16.06,83.88,0,0,0,0,61,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:22:00,16.04,83.94,0,0,0,0,61,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:23:00,15.99,84.06,0,0,0,0,61,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:24:00,15.99,84.16,0,0,0,0,61,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:25:00,16,84.26,0,0,0,0,61,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:26:00,15.99,84.32,0,0,0,0,55,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:27:00,15.99,84.37,0,0,0,0,55,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:28:00,15.99,84.39,0,0,0,0,55,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:29:00,16,84.4,0,0,0,0,55,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:30:00,15.99,84.48,0,0,0,0,54,0,0,0,0,0,0.015,0,0.9,12.97,
2023-10-10 22:31:00,15.96,84.46,0,0,0,0,54,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-10 22:32:00,15.97,84.47,0,0,0,0,54,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-10 22:33:00,15.97,84.45,0,0,0,0,54,0,0,0,0,0,0,0,0,12.93,
2023-10-10 22:34:00,15.99,84.47,0,0,0,0,54,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:35:00,15.96,84.46,0,0,0,0,79,0,0,0,0,0,0.045,0,0.9,12.93,
2023-10-10 22:36:00,15.96,84.5,0,0,0,0,61,0,0,0,0,0,0.405,0,0.9,12.97,
2023-10-10 22:37:00,15.93,84.6,0,0,0,0,66,0,0,0,0,0,0.21,0,0.9,12.93,
2023-10-10 22:38:00,15.96,84.57,0,0,0,0,61,0,0,0,0,0,0.525,0,0.9,12.93,
2023-10-10 22:39:00,15.94,84.62,0,0,0,0,57,0,0,0,0,0,0.72,0,1.8,12.97,
2023-10-10 22:40:00,15.94,84.55,0,0,0,0,30,0,0,0,0,0,0.36,0,0.9,12.97,
2023-10-10 22:41:00,15.96,84.39,0,0,0,0,61,0,0,0,0,0,0.045,0,0.9,12.93,
2023-10-10 22:42:00,15.99,84.29,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-10-10 22:43:00,16.01,84.16,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-10-10 22:44:00,16.01,84.21,0,0,0,0,61,0,0,0,0,0,0,0,0,12.97,
2023-10-10 22:45:00,16.01,84.24,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-10-10 22:46:00,16.03,84.29,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-10-10 22:47:00,16.03,84.31,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-10-10 22:48:00,15.97,84.38,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-10-10 22:49:00,15.93,84.44,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-10-10 22:50:00,15.94,84.6,0,0,0,0,61,0,0,0,0,0,0,0,0,12.93,
2023-10-10 22:51:00,15.9,84.66,0,0,0,0,69,0,0,0,0,0,0.075,0,0.9,12.93,
2023-10-10 22:52:00,15.89,84.67,0,0,0,0,57,0,0,0,0,0,0.15,0,0.9,12.93,
2023-10-10 22:53:00,15.89,84.62,0,0,0,0,66,0,0,0,0,0,0.09,0,0.9,12.93,
2023-10-10 22:54:00,15.84,84.66,0,0,0,0,95,0,0,0,0,0,0.375,0,0.9,12.93,
2023-10-10 22:55:00,15.83,84.62,0,0,0,0,102,0,0,0,0,0,0.21,0,0.9,12.93,
2023-10-10 22:56:00,15.82,84.63,0,0,0,0,70,0,0,0,0,0,0.27,0,0.9,12.93,
2023-10-10 22:57:00,15.79,84.66,0,0,0,0,58,0,0,0,0,0,0.39,0,0.9,12.93,
2023-10-10 22:58:00,15.76,84.77,0,0,0,0,67,0,0,0,0,0,0.525,0,0.9,12.93,
2023-10-10 22:59:00,15.74,84.79,0,0,0,0,38,0,0,0,0,0,0.42,0,0.9,12.93,
2023-10-10 23:00:00,15.73,84.81,0,0,0,0,56,0,0,0,0,0,0.21,0,0.9,12.93,
2023-10-10 23:01:00,15.74,84.76,0,0,0,0,56,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:02:00,15.76,84.8,0,0,0,0,56,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:03:00,15.77,84.84,0,0,0,0,56,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:04:00,15.74,84.96,0,0,0,0,56,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:05:00,15.74,84.94,0,0,0,0,56,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:06:00,15.69,84.93,0,0,0,0,56,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:07:00,15.73,84.95,0,0,0,0,56,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:08:00,15.7,85.03,0,0,0,0,56,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:09:00,15.69,85.15,0,0,0,0,56,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:10:00,15.68,85.08,0,0,0,0,78,0,0,0,0,0,0.135,0,0.9,12.93,
2023-10-10 23:11:00,15.63,85.13,0,0,0,0,74,0,0,0,0,0,0.525,0,0.9,12.93,
2023-10-10 23:12:00,15.58,85.3,0,0,0,0,74,0,0,0,0,0,0.675,0,1.8,12.93,
2023-10-10 23:13:00,15.53,85.51,0,0,0,0,69,0,0,0,0,0,0.45,0,0.9,12.93,
2023-10-10 23:14:00,15.55,85.49,0,0,0,0,42,0,0,0,0,0,0.465,0,0.9,12.93,
2023-10-10 23:15:00,15.53,85.47,0,0,0,0,53,0,0,0,0,0,0.135,0,0.9,12.93,
2023-10-10 23:16:00,15.53,85.59,0,0,0,0,53,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:17:00,15.56,85.5,0,0,0,0,53,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:18:00,15.55,85.6,0,0,0,0,53,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:19:00,15.55,85.57,0,0,0,0,53,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:20:00,15.53,85.66,0,0,0,0,53,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:21:00,15.52,85.67,0,0,0,0,53,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:22:00,15.55,85.72,0,0,0,0,54,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:23:00,15.53,85.76,0,0,0,0,54,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:24:00,15.51,85.88,0,0,0,0,54,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:25:00,15.48,85.91,0,0,0,0,54,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:26:00,15.48,85.95,0,0,0,0,54,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:27:00,15.43,85.96,0,0,0,0,54,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:28:00,15.41,86.09,0,0,0,0,54,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:29:00,15.43,86.15,0,0,0,0,54,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:30:00,15.41,86.23,0,0,0,0,54,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:31:00,15.42,86.18,0,0,0,0,53,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-10 23:32:00,15.39,86.2,0,0,0,0,53,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:33:00,15.38,86.23,0,0,0,0,53,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:34:00,15.35,86.28,0,0,0,0,53,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:35:00,15.37,86.34,0,0,0,0,53,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:36:00,15.31,86.47,0,0,0,0,53,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:37:00,15.31,86.51,0,0,0,0,53,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:38:00,15.3,86.58,0,0,0,0,53,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:39:00,15.31,86.6,0,0,0,0,52,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:40:00,15.28,86.59,0,0,0,0,52,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:41:00,15.25,86.57,0,0,0,0,52,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:42:00,15.25,86.78,0,0,0,0,52,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:43:00,15.2,86.78,0,0,0,0,52,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:44:00,15.21,86.97,0,0,0,0,52,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:45:00,15.2,87.02,0,0,0,0,52,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:46:00,15.17,87.23,0,0,0,0,52,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:47:00,15.15,87.3,0,0,0,0,52,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:48:00,15.15,87.36,0,0,0,0,52,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:49:00,15.14,87.35,0,0,0,0,52,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:50:00,15.12,87.43,0,0,0,0,52,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:51:00,15.1,87.57,0,0,0,0,52,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:52:00,15.12,87.47,0,0,0,0,52,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:53:00,15.11,87.41,0,0,0,0,52,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:54:00,15.1,87.52,0,0,0,0,52,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:55:00,15.12,87.51,0,0,0,0,52,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:56:00,15.1,87.5,0,0,0,0,52,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:57:00,15.11,87.5,0,0,0,0,52,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:58:00,15.12,87.43,0,0,0,0,52,0,0,0,0,0,0,0,0,12.93,
2023-10-10 23:59:00,15.1,87.36,0,0,0,0,52,0,0,0,0,0,0,0,0,12.93,
