2023-11-13 20:59:00,3.92,70.8,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-13 21:00:00,3.86,71.19,0,0,0,0,71,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-13 21:01:00,3.83,71.41,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-13 21:02:00,3.79,71.67,0,0,0,0,71,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:03:00,3.76,71.66,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-13 21:04:00,3.71,71.6,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-13 21:05:00,3.69,71.74,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-13 21:06:00,3.66,72.17,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-13 21:07:00,3.65,72.53,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-13 21:08:00,3.64,72.85,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-13 21:09:00,3.62,72.67,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-13 21:10:00,3.59,72.77,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-13 21:11:00,3.59,73.03,0,0,0,0,71,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:12:00,3.57,72.83,0,0,0,0,71,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:13:00,3.59,73.08,0,0,0,0,71,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:14:00,3.58,73.17,0,0,0,0,71,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:15:00,3.55,73.22,0,0,0,0,71,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:16:00,3.55,73.14,0,0,0,0,71,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:17:00,3.58,73.31,0,0,0,0,71,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:18:00,3.52,73.31,0,0,0,0,71,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:19:00,3.54,73.38,0,0,0,0,71,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:20:00,3.51,73.69,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:21:00,3.51,73.73,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:22:00,3.48,73.84,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:23:00,3.44,74.06,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:24:00,3.39,74.18,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:25:00,3.36,74.42,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:26:00,3.38,74.63,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:27:00,3.35,74.81,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:28:00,3.36,74.75,0,0,0,0,87,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:29:00,3.41,74.68,0,0,0,0,87,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:30:00,3.38,74.59,0,0,0,0,87,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:31:00,3.36,74.8,0,0,0,0,122,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-13 21:32:00,3.36,74.75,0,0,0,0,122,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 21:33:00,3.38,74.89,0,0,0,0,122,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:34:00,3.38,74.67,0,0,0,0,125,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 21:35:00,3.39,74.45,0,0,0,0,125,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:36:00,3.38,74.48,0,0,0,0,125,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:37:00,3.36,74.58,0,0,0,0,125,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:38:00,3.36,74.82,0,0,0,0,125,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:39:00,3.35,74.55,0,0,0,0,125,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:40:00,3.35,74.52,0,0,0,0,124,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:41:00,3.32,74.57,0,0,0,0,92,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-13 21:42:00,3.28,74.88,0,0,0,0,92,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:43:00,3.24,74.9,0,0,0,0,76,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-13 21:44:00,3.18,74.9,0,0,0,0,80,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 21:45:00,3.17,75.07,0,0,0,0,76,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 21:46:00,3.15,75.4,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:47:00,3.1,75.43,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:48:00,3.07,75.19,0,0,0,0,77,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 21:49:00,3.02,75.44,0,0,0,0,63,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 21:50:00,3.02,75.66,0,0,0,0,63,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:51:00,2.96,76.04,0,0,0,0,63,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:52:00,2.93,76.19,0,0,0,0,63,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:53:00,2.92,76.57,0,0,0,0,72,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 21:54:00,2.87,76.68,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:55:00,2.89,76.85,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:56:00,2.84,77.03,0,0,0,0,72,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:57:00,2.82,77.04,0,0,0,0,45,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 21:58:00,2.8,77,0,0,0,0,45,0,0,0,0,0,0,0,0,12.89,
2023-11-13 21:59:00,2.8,77.43,0,0,0,0,51,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-13 22:00:00,2.79,77.76,0,0,0,0,91,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 22:01:00,2.76,77.72,0,0,0,0,106,0,0,0,0,0,0.06,0,0.9,12.89,
2023-11-13 22:02:00,2.75,77.51,0,0,0,0,106,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:03:00,2.71,77.47,0,0,0,0,106,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:04:00,2.69,77.66,0,0,0,0,106,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:05:00,2.65,77.86,0,0,0,0,106,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:06:00,2.6,78.03,0,0,0,0,106,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:07:00,2.63,78.3,0,0,0,0,106,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:08:00,2.63,78.22,0,0,0,0,106,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:09:00,2.63,78.22,0,0,0,0,106,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:10:00,2.65,78.1,0,0,0,0,91,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-13 22:11:00,2.66,78.13,0,0,0,0,91,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:12:00,2.66,77.98,0,0,0,0,97,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 22:13:00,2.63,77.92,0,0,0,0,98,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:14:00,2.63,78.07,0,0,0,0,98,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:15:00,2.63,78.04,0,0,0,0,95,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 22:16:00,2.6,77.84,0,0,0,0,79,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 22:17:00,2.59,78.08,0,0,0,0,76,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 22:18:00,2.59,78.02,0,0,0,0,76,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:19:00,2.55,77.89,0,0,0,0,74,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:20:00,2.56,77.83,0,0,0,0,69,0,0,0,0,0,0.06,0,0.9,12.89,
2023-11-13 22:21:00,2.55,78.05,0,0,0,0,68,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:22:00,2.55,77.88,0,0,0,0,69,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-13 22:23:00,2.52,77.79,0,0,0,0,65,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 22:24:00,2.51,77.88,0,0,0,0,63,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-13 22:25:00,2.48,77.82,0,0,0,0,56,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 22:26:00,2.43,77.89,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:27:00,2.41,78.06,0,0,0,0,56,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:28:00,2.39,78.46,0,0,0,0,60,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:29:00,2.38,78.89,0,0,0,0,86,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-13 22:30:00,2.39,79.16,0,0,0,0,111,0,0,0,0,0,0.105,0,0.9,12.89,
2023-11-13 22:31:00,2.41,79.06,0,0,0,0,120,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-13 22:32:00,2.41,78.93,0,0,0,0,126,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-13 22:33:00,2.41,79.09,0,0,0,0,126,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:34:00,2.38,79.22,0,0,0,0,126,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 22:35:00,2.41,79.13,0,0,0,0,127,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:36:00,2.42,79.12,0,0,0,0,127,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 22:37:00,2.43,79.09,0,0,0,0,127,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:38:00,2.46,78.82,0,0,0,0,127,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:39:00,2.45,78.85,0,0,0,0,128,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:40:00,2.43,78.92,0,0,0,0,128,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:41:00,2.42,78.89,0,0,0,0,128,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:42:00,2.41,79.2,0,0,0,0,148,0,0,0,0,0,0.06,0,0.9,12.89,
2023-11-13 22:43:00,2.39,79.06,0,0,0,0,148,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-13 22:44:00,2.38,79.2,0,0,0,0,149,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 22:45:00,2.38,79.12,0,0,0,0,150,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:46:00,2.39,79.04,0,0,0,0,150,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:47:00,2.39,78.98,0,0,0,0,154,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 22:48:00,2.41,78.95,0,0,0,0,155,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:49:00,2.36,79.02,0,0,0,0,106,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:50:00,2.39,79.11,0,0,0,0,106,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 22:51:00,2.38,79.12,0,0,0,0,106,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:52:00,2.36,78.94,0,0,0,0,106,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 22:53:00,2.36,78.84,0,0,0,0,93,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 22:54:00,2.36,78.78,0,0,0,0,93,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:55:00,2.35,78.9,0,0,0,0,93,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:56:00,2.36,78.91,0,0,0,0,93,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:57:00,2.35,78.9,0,0,0,0,93,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:58:00,2.35,79,0,0,0,0,95,0,0,0,0,0,0,0,0,12.89,
2023-11-13 22:59:00,2.38,79.13,0,0,0,0,96,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:00:00,2.38,79.05,0,0,0,0,96,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:01:00,2.36,79.13,0,0,0,0,99,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-13 23:02:00,2.42,79.12,0,0,0,0,100,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:03:00,2.39,79,0,0,0,0,101,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 23:04:00,2.42,78.91,0,0,0,0,111,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 23:05:00,2.41,78.92,0,0,0,0,111,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:06:00,2.41,78.97,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:07:00,2.41,78.87,0,0,0,0,116,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 23:08:00,2.42,78.81,0,0,0,0,128,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 23:09:00,2.45,78.73,0,0,0,0,137,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:10:00,2.49,78.52,0,0,0,0,137,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:11:00,2.49,78.07,0,0,0,0,139,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 23:12:00,2.55,77.78,0,0,0,0,139,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:13:00,2.6,77.74,0,0,0,0,145,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:14:00,2.63,77.5,0,0,0,0,145,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:15:00,2.67,77.28,0,0,0,0,145,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:16:00,2.71,77.17,0,0,0,0,145,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:17:00,2.69,76.94,0,0,0,0,145,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:18:00,2.72,76.91,0,0,0,0,145,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:19:00,2.71,76.61,0,0,0,0,147,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 23:20:00,2.72,76.57,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:21:00,2.73,76.82,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:22:00,2.72,76.74,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:23:00,2.69,76.64,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:24:00,2.69,76.92,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:25:00,2.67,76.83,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:26:00,2.65,76.93,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:27:00,2.65,77.1,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:28:00,2.6,77.36,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:29:00,2.55,77.75,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:30:00,2.49,77.92,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:31:00,2.42,78.28,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:32:00,2.41,78.43,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:33:00,2.38,78.35,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:34:00,2.34,78.46,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:35:00,2.36,78.63,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:36:00,2.38,78.64,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:37:00,2.35,78.78,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:38:00,2.36,78.7,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:39:00,2.34,78.57,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:40:00,2.34,78.79,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:41:00,2.34,78.73,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:42:00,2.31,78.59,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:43:00,2.34,78.66,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:44:00,2.35,78.53,0,0,0,0,147,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:45:00,2.39,78.39,0,0,0,0,152,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:46:00,2.42,78.34,0,0,0,0,152,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:47:00,2.43,78.24,0,0,0,0,152,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:48:00,2.45,78.01,0,0,0,0,154,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:49:00,2.45,78.11,0,0,0,0,154,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:50:00,2.46,78.23,0,0,0,0,155,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:51:00,2.46,78.42,0,0,0,0,155,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:52:00,2.46,78.59,0,0,0,0,155,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:53:00,2.46,78.58,0,0,0,0,155,0,0,0,0,0,0,0,0,12.89,
2023-11-13 23:54:00,2.46,78.55,0,0,0,0,157,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-13 23:55:00,2.43,78.48,0,0,0,0,157,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 23:56:00,2.45,78.56,0,0,0,0,160,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-13 23:57:00,2.45,78.51,0,0,0,0,155,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-13 23:58:00,2.43,78.35,0,0,0,0,151,0,0,0,0,0,0.15,0,0.9,12.89,
2023-11-13 23:59:00,2.46,78.1,0,0,0,0,157,0,0,0,0,0,0.15,0,0.9,12.89,
