2023-10-19 21:08:00,16.6,95.59,0,0,0,0,234,0,0,0,0,0,0.21,0,0.9,12.97,
2023-10-19 21:09:00,16.6,95.41,0,0,0,0,257,0,0,0,0,0,0.57,0,1.8,12.97,
2023-10-19 21:10:00,16.62,95.38,0,0,0,0,190,0,0,0,0,0,0.225,0,0.9,12.97,
2023-10-19 21:11:00,16.61,95.3,0,0,0,0,229,0,0,0,0,0,0.435,0,0.9,12.97,
2023-10-19 21:12:00,16.62,95.26,0,0,0,0,197,0,0,0,0,0,0.42,0,1.8,12.97,
2023-10-19 21:13:00,16.65,95.27,0,0,0,0,192,0,0,0,0,0,0.105,0,0.9,12.97,
2023-10-19 21:14:00,16.61,94.97,0,0,0,0,74,0,0,0,0,0,0.165,0,0.9,12.97,
2023-10-19 21:15:00,16.6,94.66,0,0,0,0,211,0,0,0,0,0,0.135,0,0.9,12.97,
2023-10-19 21:16:00,16.6,94.37,0,0,0,0,193,0,0,0,0,0,0.27,0,0.9,12.97,
2023-10-19 21:17:00,16.6,94.42,0,0,0,0,278,0,0,0,0,0,0.165,0,0.9,12.97,
2023-10-19 21:18:00,16.6,94.67,0,0,0,0,170,0,0,0,0,0,0.105,0,0.9,12.97,
2023-10-19 21:19:00,16.6,94.74,0,0,0,0,151,0,0,0,0,0,0.15,0,0.9,12.97,
2023-10-19 21:20:00,16.61,94.89,0,0,0,0,198,0,0,0,0,0,0.15,0,0.9,12.97,
2023-10-19 21:21:00,16.61,95.07,0,0,0,0,257,0,0,0,0,0,0.105,0,0.9,12.97,
2023-10-19 21:22:00,16.57,95.06,0,0,0,0,312,0,0,0,0,0,0.075,0,0.9,12.97,
2023-10-19 21:23:00,16.58,95.02,0,0,0,0,169,0,0,0,0,0,0.03,0,0.9,12.97,
2023-10-19 21:24:00,16.6,95.15,0,0,0,0,169,0,0,0,0,0,0,0,0,12.97,
2023-10-19 21:25:00,16.55,95.08,0,0,0,0,169,0,0,0,0,0,0.045,0,0.9,12.97,
2023-10-19 21:26:00,16.55,94.88,0,0,0,0,169,0,0,0,0,0,0,0,0,12.97,
2023-10-19 21:27:00,16.57,94.65,0,0,0,0,169,0,0,0,0,0,0,0,0,12.97,
2023-10-19 21:28:00,16.54,94.67,0,0,0,0,227,0,0,0,0,0,0.105,0,0.9,12.97,
2023-10-19 21:29:00,16.57,94.8,0,0,0,0,227,0,0,0,0,0,0,0,0,12.97,
2023-10-19 21:30:00,16.55,94.85,0,0,0,0,107,0,0,0,0,0,0.03,0,0.9,12.97,
2023-10-19 21:31:00,16.58,95.09,0,0,0,0,141,0,0,0,0,0,0,0,0,12.93,
2023-10-19 21:32:00,16.57,95.26,0,0,0,0,141,0,0,0,0,0,0,0,0,12.97,
2023-10-19 21:33:00,16.6,95.46,0,0,0,0,131,0,0,0,0,0,0.03,0,0.9,12.93,
2023-10-19 21:34:00,16.62,95.59,0,0,0,0,131,0,0,0,0,0,0,0,0,12.97,
2023-10-19 21:35:00,16.61,95.62,0,0,0,0,132,0,0,0,0,0,0.06,0,0.9,12.97,
2023-10-19 21:36:00,16.64,95.7,0,0,0,0,132,0,0,0,0,0,0,0.254,0,12.97,
2023-10-19 21:37:00,16.6,95.56,0,0,0,0,160,0,0,0,0,0,0.045,0,0.9,12.93,
2023-10-19 21:38:00,16.58,95.29,0,0,0,0,173,0,0,0,0,0,0.09,0,0.9,12.93,
2023-10-19 21:39:00,16.6,95.21,0,0,0,0,196,0,0,0,0,0,0.165,0,0.9,12.93,
2023-10-19 21:40:00,16.57,95.23,0,0,0,0,198,0,0,0,0,0,0.075,0,0.9,12.93,
2023-10-19 21:41:00,16.55,95.2,0,0,0,0,200,0,0,0,0,0,0.045,0,0.9,12.93,
2023-10-19 21:42:00,16.55,95.12,0,0,0,0,49,0,0,0,0,0,0.12,0,0.9,12.93,
2023-10-19 21:43:00,16.52,94.29,0,0,0,0,135,0,0,0,0,0,0.495,0,1.8,12.93,
2023-10-19 21:44:00,16.51,94.17,0,0,0,0,322,0,0,0,0,0,0.15,0,0.9,12.93,
2023-10-19 21:45:00,16.52,94.35,0,0,0,0,318,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-19 21:46:00,16.47,93.55,0,0,0,0,279,0,0,0,0,0,0.24,0,0.9,12.93,
2023-10-19 21:47:00,16.47,93.27,0,0,0,0,269,0,0,0,0,0,0.21,0,0.9,12.93,
2023-10-19 21:48:00,16.47,93.15,0,0,0,0,282,0,0,0,0,0,0.135,0,0.9,12.93,
2023-10-19 21:49:00,16.44,92.42,0,0,0,0,290,0,0,0,0,0,0.27,0,0.9,12.93,
2023-10-19 21:50:00,16.38,91.45,0,0,0,0,288,0,0,0,0,0,0.36,0,0.9,12.93,
2023-10-19 21:51:00,16.41,91.64,0,0,0,0,273,0,0,0,0,0,0.135,0,0.9,12.93,
2023-10-19 21:52:00,16.37,92.15,0,0,0,0,280,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-19 21:53:00,16.38,91.96,0,0,0,0,280,0,0,0,0,0,0,0,0,12.93,
2023-10-19 21:54:00,16.35,91.31,0,0,0,0,274,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-19 21:55:00,16.35,91.66,0,0,0,0,274,0,0,0,0,0,0,0,0,12.93,
2023-10-19 21:56:00,16.32,91.16,0,0,0,0,274,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-19 21:57:00,16.3,90.97,0,0,0,0,270,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-19 21:58:00,16.27,91.01,0,0,0,0,248,0,0,0,0,0,0,0,0,12.93,
2023-10-19 21:59:00,16.27,90.77,0,0,0,0,245,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:00:00,16.24,90.82,0,0,0,0,245,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:01:00,16.2,90.47,0,0,0,0,245,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:02:00,16.19,90.24,0,0,0,0,247,0,0,0,0,0,0.045,0,0.9,12.93,
2023-10-19 22:03:00,16.14,90.24,0,0,0,0,247,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:04:00,16.13,90,0,0,0,0,244,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:05:00,16.11,90.4,0,0,0,0,244,0,0,0,0,0,0,0.254,0,12.93,
2023-10-19 22:06:00,16.1,90.32,0,0,0,0,244,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:07:00,16.07,88.53,0,0,0,0,242,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:08:00,16.06,89.38,0,0,0,0,242,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-19 22:09:00,16.03,88.21,0,0,0,0,143,0,0,0,0,0,0.045,0,0.9,12.93,
2023-10-19 22:10:00,15.97,86.47,0,0,0,0,48,0,0,0,0,0,0.075,0,0.9,12.93,
2023-10-19 22:11:00,15.92,85.49,0,0,0,0,67,0,0,0,0,0,0.09,0.254,0.9,12.93,
2023-10-19 22:12:00,15.89,85.56,0,0,0,0,144,0,0,0,0,0,0.045,0,0.9,12.93,
2023-10-19 22:13:00,15.82,85.03,0,0,0,0,184,0,0,0,0,0,0.15,0,0.9,12.93,
2023-10-19 22:14:00,15.76,85.7,0,0,0,0,184,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:15:00,15.74,86,0,0,0,0,184,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:16:00,15.69,85.36,0,0,0,0,184,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:17:00,15.65,85.89,0,0,0,0,187,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:18:00,15.63,87.26,0,0,0,0,187,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:19:00,15.58,86.25,0,0,0,0,187,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:20:00,15.55,86.54,0,0,0,0,187,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:21:00,15.53,88.39,0,0,0,0,187,0,0,0,0,0,0,0.254,0,12.93,
2023-10-19 22:22:00,15.46,87.93,0,0,0,0,194,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:23:00,15.46,87.92,0,0,0,0,194,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:24:00,15.41,87.05,0,0,0,0,195,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-19 22:25:00,15.38,87.32,0,0,0,0,205,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:26:00,15.39,86.89,0,0,0,0,173,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-19 22:27:00,15.34,86.68,0,0,0,0,173,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:28:00,15.31,86.96,0,0,0,0,173,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:29:00,15.3,86.99,0,0,0,0,238,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-19 22:30:00,15.27,86.59,0,0,0,0,218,0,0,0,0,0,0.06,0,0.9,12.93,
2023-10-19 22:31:00,15.27,87.15,0,0,0,0,198,0,0,0,0,0,0.045,0.254,0.9,12.93,
2023-10-19 22:32:00,15.22,87.02,0,0,0,0,128,0,0,0,0,0,0.135,0,0.9,12.93,
2023-10-19 22:33:00,15.22,87.19,0,0,0,0,216,0,0,0,0,0,0.345,0,0.9,12.93,
2023-10-19 22:34:00,15.18,87.63,0,0,0,0,247,0,0,0,0,0,0.21,0,0.9,12.93,
2023-10-19 22:35:00,15.15,88.29,0,0,0,0,271,0,0,0,0,0,0.195,0,0.9,12.93,
2023-10-19 22:36:00,15.12,87.85,0,0,0,0,53,0,0,0,0,0,0.375,0,0.9,12.93,
2023-10-19 22:37:00,15.12,88.63,0,0,0,0,51,0,0,0,0,0,0.42,0,0.9,12.93,
2023-10-19 22:38:00,15.08,88.57,0,0,0,0,325,0,0,0,0,0,0.285,0.254,0.9,12.93,
2023-10-19 22:39:00,15.07,88.41,0,0,0,0,34,0,0,0,0,0,0.39,0,0.9,12.93,
2023-10-19 22:40:00,15.05,87.97,0,0,0,0,23,0,0,0,0,0,0.15,0,0.9,12.93,
2023-10-19 22:41:00,15.05,88.69,0,0,0,0,355,0,0,0,0,0,0.09,0,0.9,12.93,
2023-10-19 22:42:00,15,88.08,0,0,0,0,329,0,0,0,0,0,0.375,0,0.9,12.93,
2023-10-19 22:43:00,14.98,88.81,0,0,0,0,0,0,0,0,0,0,0.105,0,0.9,12.93,
2023-10-19 22:44:00,15.01,89.16,0,0,0,0,123,0,0,0,0,0,0.06,0,0.9,12.93,
2023-10-19 22:45:00,14.97,89.26,0,0,0,0,39,0,0,0,0,0,0.24,0,0.9,12.93,
2023-10-19 22:46:00,14.95,89.73,0,0,0,0,46,0,0,0,0,0,0.09,0,0.9,12.93,
2023-10-19 22:47:00,14.92,87.86,0,0,0,0,355,0,0,0,0,0,0.42,0,0.9,12.93,
2023-10-19 22:48:00,14.94,88.77,0,0,0,0,86,0,0,0,0,0,0.255,0,0.9,12.93,
2023-10-19 22:49:00,14.95,89.49,0,0,0,0,206,0,0,0,0,0,0.09,0,0.9,12.93,
2023-10-19 22:50:00,14.92,89.36,0,0,0,0,174,0,0,0,0,0,0.015,0.254,0.9,12.93,
2023-10-19 22:51:00,14.91,89.41,0,0,0,0,76,0,0,0,0,0,0.03,0,0.9,12.93,
2023-10-19 22:52:00,14.88,89,0,0,0,0,74,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:53:00,14.88,89.11,0,0,0,0,113,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:54:00,14.88,90.02,0,0,0,0,120,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-19 22:55:00,14.86,89.5,0,0,0,0,210,0,0,0,0,0,0.03,0,0.9,12.93,
2023-10-19 22:56:00,14.84,88.87,0,0,0,0,205,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-19 22:57:00,14.84,89.17,0,0,0,0,198,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:58:00,14.83,89.98,0,0,0,0,198,0,0,0,0,0,0,0,0,12.93,
2023-10-19 22:59:00,14.83,90.35,0,0,0,0,198,0,0,0,0,0,0,0,0,12.93,
2023-10-19 23:00:00,14.77,89.31,0,0,0,0,199,0,0,0,0,0,0,0,0,12.93,
2023-10-19 23:01:00,14.76,89.29,0,0,0,0,199,0,0,0,0,0,0,0,0,12.89,
2023-10-19 23:02:00,14.74,88.25,0,0,0,0,199,0,0,0,0,0,0,0,0,12.89,
2023-10-19 23:03:00,14.74,88.5,0,0,0,0,142,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 23:04:00,14.77,88.62,0,0,0,0,142,0,0,0,0,0,0,0,0,12.93,
2023-10-19 23:05:00,14.76,87.79,0,0,0,0,148,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-19 23:06:00,14.74,88.91,0,0,0,0,148,0,0,0,0,0,0,0,0,12.93,
2023-10-19 23:07:00,14.7,88.4,0,0,0,0,148,0,0,0,0,0,0,0,0,12.93,
2023-10-19 23:08:00,14.73,88,0,0,0,0,146,0,0,0,0,0,0,0,0,12.93,
2023-10-19 23:09:00,14.73,89.25,0,0,0,0,156,0,0,0,0,0,0,0,0,12.89,
2023-10-19 23:10:00,14.7,89.24,0,0,0,0,213,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-19 23:11:00,14.66,87.19,0,0,0,0,219,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-19 23:12:00,14.63,86.99,0,0,0,0,224,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-19 23:13:00,14.63,87.68,0,0,0,0,225,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 23:14:00,14.6,88.36,0,0,0,0,225,0,0,0,0,0,0,0,0,12.89,
2023-10-19 23:15:00,14.6,87.8,0,0,0,0,225,0,0,0,0,0,0,0,0,12.89,
2023-10-19 23:16:00,14.6,88.58,0,0,0,0,225,0,0,0,0,0,0,0,0,12.89,
2023-10-19 23:17:00,14.62,89.31,0,0,0,0,226,0,0,0,0,0,0,0,0,12.89,
2023-10-19 23:18:00,14.59,87.51,0,0,0,0,334,0,0,0,0,0,0.09,0.254,0.9,12.89,
2023-10-19 23:19:00,14.62,88.41,0,0,0,0,334,0,0,0,0,0,0,0,0,12.89,
2023-10-19 23:20:00,14.63,87.77,0,0,0,0,334,0,0,0,0,0,0,0,0,12.89,
2023-10-19 23:21:00,14.64,88.63,0,0,0,0,334,0,0,0,0,0,0,0,0,12.89,
2023-10-19 23:22:00,14.62,87.5,0,0,0,0,334,0,0,0,0,0,0,0,0,12.89,
2023-10-19 23:23:00,14.66,88.31,0,0,0,0,334,0,0,0,0,0,0,0,0,12.89,
2023-10-19 23:24:00,14.64,88.19,0,0,0,0,334,0,0,0,0,0,0,0,0,12.89,
2023-10-19 23:25:00,14.66,87.82,0,0,0,0,334,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-19 23:26:00,14.69,87.65,0,0,0,0,339,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 23:27:00,14.67,87.17,0,0,0,0,348,0,0,0,0,0,0,0,0,12.89,
2023-10-19 23:28:00,14.66,86.84,0,0,0,0,252,0,0,0,0,0,0.075,0,0.9,12.89,
2023-10-19 23:29:00,14.63,86.78,0,0,0,0,279,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-19 23:30:00,14.63,86.29,0,0,0,0,226,0,0,0,0,0,0.045,0,0.9,12.89,
2023-10-19 23:31:00,14.62,87.67,0,0,0,0,271,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 23:32:00,14.6,87.64,0,0,0,0,245,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 23:33:00,14.6,88.9,0,0,0,0,245,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 23:34:00,14.56,87.8,0,0,0,0,245,0,0,0,0,0,0,0,0,12.89,
2023-10-19 23:35:00,14.58,88.47,0,0,0,0,245,0,0,0,0,0,0,0,0,12.89,
2023-10-19 23:36:00,14.55,89,0,0,0,0,245,0,0,0,0,0,0,0,0,12.89,
2023-10-19 23:37:00,14.55,88.61,0,0,0,0,247,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 23:38:00,14.56,88.91,0,0,0,0,252,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 23:39:00,14.55,89.21,0,0,0,0,241,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 23:40:00,14.52,89.34,0,0,0,0,289,0,0,0,0,0,0.195,0,0.9,12.89,
2023-10-19 23:41:00,14.52,88.08,0,0,0,0,304,0,0,0,0,0,0.195,0,0.9,12.89,
2023-10-19 23:42:00,14.5,88.26,0,0,0,0,261,0,0,0,0,0,0.09,0,0.9,12.89,
2023-10-19 23:43:00,14.52,87.95,0,0,0,0,272,0,0,0,0,0,0.075,0,0.9,12.89,
2023-10-19 23:44:00,14.49,87.94,0,0,0,0,283,0,0,0,0,0,0.075,0,0.9,12.89,
2023-10-19 23:45:00,14.49,87.68,0,0,0,0,325,0,0,0,0,0,0.09,0,0.9,12.89,
2023-10-19 23:46:00,14.5,88.59,0,0,0,0,300,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-19 23:47:00,14.49,88.67,0,0,0,0,300,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 23:48:00,14.5,89.25,0,0,0,0,300,0,0,0,0,0,0,0,0,12.89,
2023-10-19 23:49:00,14.49,89.46,0,0,0,0,287,0,0,0,0,0,0.045,0,0.9,12.89,
2023-10-19 23:50:00,14.47,89.6,0,0,0,0,258,0,0,0,0,0,0.09,0,0.9,12.89,
2023-10-19 23:51:00,14.49,89.98,0,0,0,0,258,0,0,0,0,0,0,0,0,12.89,
2023-10-19 23:52:00,14.46,89.71,0,0,0,0,258,0,0,0,0,0,0,0,0,12.89,
2023-10-19 23:53:00,14.46,89.81,0,0,0,0,256,0,0,0,0,0,0.045,0,0.9,12.89,
2023-10-19 23:54:00,14.47,90.92,0,0,0,0,219,0,0,0,0,0,0,0,0,12.89,
2023-10-19 23:55:00,14.43,89.74,0,0,0,0,85,0,0,0,0,0,0.045,0,0.9,12.89,
2023-10-19 23:56:00,14.46,89.95,0,0,0,0,85,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-19 23:57:00,14.47,89.52,0,0,0,0,52,0,0,0,0,0,0.06,0,0.9,12.89,
2023-10-19 23:58:00,14.46,89.26,0,0,0,0,63,0,0,0,0,0,0.045,0,0.9,12.89,
2023-10-19 23:59:00,14.49,89.72,0,0,0,0,62,0,0,0,0,0,0,0,0,12.89,
