2023-11-11 20:53:00,3.66,64.26,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:54:00,3.65,64.43,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:55:00,3.65,63.98,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:56:00,3.65,65.79,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:57:00,3.61,65.88,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:58:00,3.61,61.06,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 20:59:00,3.59,60.48,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-11 21:00:00,3.59,63.35,0,0,0,0,79,0,0,0,0,0,0.03,0,0.9,12.93,
2023-11-11 21:01:00,3.62,65.25,0,0,0,0,79,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:02:00,3.62,65.76,0,0,0,0,79,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:03:00,3.58,65.27,0,0,0,0,79,0,0,0,0,0,0,0,0,12.93,
2023-11-11 21:04:00,3.57,64.79,0,0,0,0,79,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:05:00,3.57,65.68,0,0,0,0,79,0,0,0,0,0,0,0,0,12.93,
2023-11-11 21:06:00,3.51,67.6,0,0,0,0,79,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:07:00,3.54,67.57,0,0,0,0,79,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:08:00,3.52,67.59,0,0,0,0,77,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-11 21:09:00,3.51,66.58,0,0,0,0,75,0,0,0,0,0,0.03,0,0.9,12.93,
2023-11-11 21:10:00,3.45,66.21,0,0,0,0,75,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-11 21:11:00,3.44,65.85,0,0,0,0,75,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-11 21:12:00,3.39,66.03,0,0,0,0,75,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:13:00,3.38,66.84,0,0,0,0,75,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:14:00,3.31,65.53,0,0,0,0,75,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:15:00,3.27,66.38,0,0,0,0,75,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:16:00,3.25,66.36,0,0,0,0,75,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:17:00,3.23,63.54,0,0,0,0,152,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-11 21:18:00,3.27,64.37,0,0,0,0,194,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-11 21:19:00,3.31,64.3,0,0,0,0,193,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-11 21:20:00,3.35,64.05,0,0,0,0,193,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:21:00,3.36,63.65,0,0,0,0,193,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:22:00,3.38,65.1,0,0,0,0,193,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:23:00,3.38,63.6,0,0,0,0,193,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:24:00,3.38,63.7,0,0,0,0,193,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:25:00,3.41,63.49,0,0,0,0,193,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:26:00,3.45,62.76,0,0,0,0,193,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:27:00,3.48,61.87,0,0,0,0,105,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-11 21:28:00,3.5,62.36,0,0,0,0,105,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:29:00,3.52,61.3,0,0,0,0,105,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:30:00,3.54,61.79,0,0,0,0,105,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:31:00,3.55,62.93,0,0,0,0,105,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:32:00,3.55,62.22,0,0,0,0,105,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:33:00,3.55,63.45,0,0,0,0,105,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:34:00,3.55,63.24,0,0,0,0,105,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:35:00,3.57,62.54,0,0,0,0,105,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:36:00,3.54,62.41,0,0,0,0,105,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:37:00,3.55,62.79,0,0,0,0,105,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:38:00,3.61,62.26,0,0,0,0,105,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:39:00,3.62,61.82,0,0,0,0,105,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:40:00,3.64,61.25,0,0,0,0,105,0,0,0,0,0,0.12,0,0.9,12.89,
2023-11-11 21:41:00,3.71,61.21,0,0,0,0,111,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-11 21:42:00,3.74,61.05,0,0,0,0,111,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:43:00,3.74,61.73,0,0,0,0,111,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:44:00,3.74,61.35,0,0,0,0,111,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:45:00,3.72,61.53,0,0,0,0,111,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:46:00,3.72,61.72,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:47:00,3.69,62.7,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:48:00,3.71,63.21,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:49:00,3.65,63.11,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:50:00,3.59,63.64,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:51:00,3.59,64.75,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:52:00,3.52,64.37,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:53:00,3.5,65.12,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:54:00,3.48,66.3,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:55:00,3.44,67.03,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:56:00,3.41,66.52,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:57:00,3.41,66.55,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:58:00,3.38,66.61,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 21:59:00,3.32,66.81,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:00:00,3.3,67.37,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:01:00,3.25,67.37,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:02:00,3.21,67.37,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:03:00,3.18,66.78,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:04:00,3.14,66.46,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:05:00,3.14,66.39,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:06:00,3.11,66.95,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:07:00,3.13,67.42,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:08:00,3.1,67.45,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:09:00,3.07,68.11,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:10:00,3.06,68.57,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:11:00,3,67.94,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:12:00,3.03,68.19,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:13:00,2.97,68.63,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:14:00,2.96,68.5,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:15:00,2.93,68.71,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:16:00,2.9,69.52,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:17:00,2.86,69.35,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:18:00,2.82,69.25,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:19:00,2.8,69.28,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:20:00,2.76,69.56,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:21:00,2.77,69.71,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:22:00,2.77,70.16,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:23:00,2.75,70.48,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:24:00,2.71,70.5,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:25:00,2.69,70.19,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:26:00,2.67,70.03,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:27:00,2.63,70.31,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:28:00,2.6,70.37,0,0,0,0,116,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:29:00,2.57,70.63,0,0,0,0,92,0,0,0,0,0,0.075,0,0.9,12.89,
2023-11-11 22:30:00,2.53,70.79,0,0,0,0,92,0,0,0,0,0,0.12,0,0.9,12.89,
2023-11-11 22:31:00,2.46,70.87,0,0,0,0,94,0,0,0,0,0,0.12,0,0.9,12.89,
2023-11-11 22:32:00,2.39,71.18,0,0,0,0,94,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:33:00,2.36,71.42,0,0,0,0,94,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:34:00,2.34,71.69,0,0,0,0,94,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:35:00,2.31,72.04,0,0,0,0,94,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:36:00,2.31,72.58,0,0,0,0,90,0,0,0,0,0,0.09,0,0.9,12.89,
2023-11-11 22:37:00,2.31,72.27,0,0,0,0,87,0,0,0,0,0,0.195,0,0.9,12.89,
2023-11-11 22:38:00,2.29,72.66,0,0,0,0,87,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:39:00,2.28,72.69,0,0,0,0,87,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:40:00,2.22,72.28,0,0,0,0,65,0,0,0,0,0,0.045,0,0.9,12.89,
2023-11-11 22:41:00,2.25,72.34,0,0,0,0,51,0,0,0,0,0,0.105,0,0.9,12.89,
2023-11-11 22:42:00,2.21,72.36,0,0,0,0,70,0,0,0,0,0,0.18,0,0.9,12.89,
2023-11-11 22:43:00,2.18,72.56,0,0,0,0,38,0,0,0,0,0,0.525,0,0.9,12.89,
2023-11-11 22:44:00,2.2,72.87,0,0,0,0,51,0,0,0,0,0,0.135,0,0.9,12.89,
2023-11-11 22:45:00,2.18,72.96,0,0,0,0,61,0,0,0,0,0,0.12,0,0.9,12.89,
2023-11-11 22:46:00,2.18,73.11,0,0,0,0,60,0,0,0,0,0,0,0,0,12.89,
2023-11-11 22:47:00,2.14,73.41,0,0,0,0,64,0,0,0,0,0,0.075,0,0.9,12.89,
2023-11-11 22:48:00,2.14,73.61,0,0,0,0,60,0,0,0,0,0,0.075,0,0.9,12.89,
2023-11-11 22:49:00,2.14,73.71,0,0,0,0,49,0,0,0,0,0,0.21,0,0.9,12.89,
2023-11-11 22:50:00,2.11,73.85,0,0,0,0,49,0,0,0,0,0,0.21,0,0.9,12.89,
2023-11-11 22:51:00,2.12,74.01,0,0,0,0,47,0,0,0,0,0,0.06,0,0.9,12.89,
2023-11-11 22:52:00,2.12,74.25,0,0,0,0,54,0,0,0,0,0,0.195,0,0.9,12.89,
2023-11-11 22:53:00,2.11,74.33,0,0,0,0,50,0,0,0,0,0,0.24,0,0.9,12.89,
2023-11-11 22:54:00,2.1,74.46,0,0,0,0,74,0,0,0,0,0,0.24,0,0.9,12.89,
2023-11-11 22:55:00,2.05,74.51,0,0,0,0,61,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-11 22:56:00,2.07,74.64,0,0,0,0,60,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-11 22:57:00,2.07,74.41,0,0,0,0,61,0,0,0,0,0,0.06,0,0.9,12.89,
2023-11-11 22:58:00,2.05,74.47,0,0,0,0,59,0,0,0,0,0,0.15,0,0.9,12.89,
2023-11-11 22:59:00,2.03,74.4,0,0,0,0,64,0,0,0,0,0,0.24,0,0.9,12.89,
2023-11-11 23:00:00,2,74.51,0,0,0,0,55,0,0,0,0,0,0.225,0,0.9,12.89,
2023-11-11 23:01:00,1.98,74.63,0,0,0,0,64,0,0,0,0,0,0.135,0,0.9,12.89,
2023-11-11 23:02:00,1.97,74.77,0,0,0,0,54,0,0,0,0,0,0.135,0,0.9,12.89,
2023-11-11 23:03:00,1.97,75.08,0,0,0,0,53,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-11 23:04:00,1.96,74.93,0,0,0,0,53,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:05:00,1.98,74.98,0,0,0,0,53,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:06:00,2.01,74.88,0,0,0,0,53,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:07:00,1.96,74.9,0,0,0,0,53,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:08:00,1.97,75.05,0,0,0,0,53,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:09:00,1.96,75.38,0,0,0,0,53,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:10:00,1.93,75.15,0,0,0,0,53,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:11:00,1.9,74.53,0,0,0,0,53,0,0,0,0,0,0.075,0,0.9,12.89,
2023-11-11 23:12:00,1.84,74.33,0,0,0,0,54,0,0,0,0,0,0.075,0,0.9,12.89,
2023-11-11 23:13:00,1.8,74.78,0,0,0,0,54,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:14:00,1.78,74.89,0,0,0,0,54,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:15:00,1.78,74.81,0,0,0,0,55,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:16:00,1.78,74.23,0,0,0,0,55,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:17:00,1.77,74.04,0,0,0,0,55,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-11 23:18:00,1.73,74.04,0,0,0,0,55,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-11 23:19:00,1.66,74.05,0,0,0,0,55,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:20:00,1.66,74.29,0,0,0,0,55,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:21:00,1.62,74.4,0,0,0,0,55,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-11 23:22:00,1.6,74.5,0,0,0,0,57,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-11 23:23:00,1.56,74.73,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:24:00,1.57,74.89,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:25:00,1.54,75.22,0,0,0,0,57,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-11 23:26:00,1.56,75.2,0,0,0,0,57,0,0,0,0,0,0.03,0,0.9,12.89,
2023-11-11 23:27:00,1.54,75.32,0,0,0,0,57,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-11 23:28:00,1.56,75.67,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:29:00,1.53,75.88,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:30:00,1.57,76.22,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:31:00,1.53,75.53,0,0,0,0,57,0,0,0,0,0,0.015,0,0.9,12.89,
2023-11-11 23:32:00,1.52,75.25,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:33:00,1.49,75.37,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:34:00,1.49,75.82,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:35:00,1.47,76.3,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:36:00,1.47,76.59,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:37:00,1.47,76.49,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:38:00,1.49,76.8,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:39:00,1.49,76.59,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:40:00,1.45,75.7,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:41:00,1.4,75.84,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:42:00,1.43,76.62,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:43:00,1.42,77,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:44:00,1.45,77.08,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:45:00,1.45,77.38,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:46:00,1.49,77.37,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:47:00,1.49,77.39,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:48:00,1.49,77.33,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:49:00,1.53,77.39,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:50:00,1.56,77.4,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:51:00,1.54,77.34,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:52:00,1.59,77.5,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:53:00,1.59,77.85,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:54:00,1.57,77.98,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:55:00,1.57,77.56,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:56:00,1.54,77.48,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:57:00,1.53,77.64,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:58:00,1.5,77.66,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
2023-11-11 23:59:00,1.49,77.64,0,0,0,0,57,0,0,0,0,0,0,0,0,12.89,
