2023-11-02 21:09:00,18.16,59.26,0,0,0,0,211,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:10:00,18.15,59.63,0,0,0,0,211,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:11:00,18.15,59.59,0,0,0,0,211,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:12:00,18.11,59.96,0,0,0,0,211,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:13:00,18.11,60.47,0,0,0,0,211,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:14:00,18.04,60.66,0,0,0,0,211,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:15:00,18.04,60.44,0,0,0,0,212,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:16:00,17.98,61.04,0,0,0,0,213,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:17:00,17.97,60.23,0,0,0,0,213,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:18:00,17.92,60.4,0,0,0,0,213,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:19:00,17.97,60.07,0,0,0,0,193,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 21:20:00,18.01,59.98,0,0,0,0,194,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 21:21:00,18,60.44,0,0,0,0,230,0,0,0,0,0,0.015,0,0.9,13.01,
2023-11-02 21:22:00,18.01,60.67,0,0,0,0,230,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:23:00,17.97,59.94,0,0,0,0,229,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:24:00,17.97,59.58,0,0,0,0,229,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:25:00,17.98,59.47,0,0,0,0,229,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:26:00,17.98,59.35,0,0,0,0,209,0,0,0,0,0,0.015,0,0.9,13.04,
2023-11-02 21:27:00,17.98,61.66,0,0,0,0,209,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:28:00,17.94,61.91,0,0,0,0,209,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:29:00,17.91,61,0,0,0,0,209,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:30:00,17.84,60.85,0,0,0,0,209,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:31:00,17.81,60.5,0,0,0,0,209,0,0,0,0,0,0,0,0,13.01,
2023-11-02 21:32:00,17.81,60.59,0,0,0,0,207,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:33:00,17.81,61.59,0,0,0,0,207,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:34:00,17.78,62.41,0,0,0,0,207,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:35:00,17.72,61.86,0,0,0,0,207,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:36:00,17.72,61.34,0,0,0,0,207,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:37:00,17.7,61.17,0,0,0,0,201,0,0,0,0,0,0.03,0,0.9,13.04,
2023-11-02 21:38:00,17.71,61.53,0,0,0,0,201,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:39:00,17.71,61.83,0,0,0,0,201,0,0,0,0,0,0,0,0,13.04,
2023-11-02 21:40:00,17.65,62.45,0,0,0,0,201,0,0,0,0,0,0,0,0,13.01,
2023-11-02 21:41:00,17.63,61.98,0,0,0,0,201,0,0,0,0,0,0,0,0,13.01,
2023-11-02 21:42:00,17.6,62.77,0,0,0,0,201,0,0,0,0,0,0,0,0,13.01,
2023-11-02 21:43:00,17.56,63.05,0,0,0,0,201,0,0,0,0,0,0,0,0,13.01,
2023-11-02 21:44:00,17.51,63.1,0,0,0,0,201,0,0,0,0,0,0,0,0,13.01,
2023-11-02 21:45:00,17.44,63.52,0,0,0,0,194,0,0,0,0,0,0,0,0,13.01,
2023-11-02 21:46:00,17.4,63.71,0,0,0,0,194,0,0,0,0,0,0,0,0,13.01,
2023-11-02 21:47:00,17.32,64.66,0,0,0,0,194,0,0,0,0,0,0,0,0,13.01,
2023-11-02 21:48:00,17.22,64.59,0,0,0,0,194,0,0,0,0,0,0,0,0,13.01,
2023-11-02 21:49:00,17.13,64.8,0,0,0,0,194,0,0,0,0,0,0,0,0,13.01,
2023-11-02 21:50:00,17.1,64.9,0,0,0,0,194,0,0,0,0,0,0,0,0,13.01,
2023-11-02 21:51:00,17.06,64.9,0,0,0,0,194,0,0,0,0,0,0,0,0,12.97,
2023-11-02 21:52:00,17.02,65,0,0,0,0,160,0,0,0,0,0,0,0,0,13.01,
2023-11-02 21:53:00,16.96,65.36,0,0,0,0,160,0,0,0,0,0,0.015,0,0.9,13.01,
2023-11-02 21:54:00,16.93,65.41,0,0,0,0,160,0,0,0,0,0,0,0,0,13.01,
2023-11-02 21:55:00,16.91,66.09,0,0,0,0,160,0,0,0,0,0,0,0,0,13.01,
2023-11-02 21:56:00,16.82,66.46,0,0,0,0,160,0,0,0,0,0,0,0,0,13.01,
2023-11-02 21:57:00,16.7,66.84,0,0,0,0,160,0,0,0,0,0,0,0,0,13.01,
2023-11-02 21:58:00,16.64,66.77,0,0,0,0,151,0,0,0,0,0,0,0,0,12.97,
2023-11-02 21:59:00,16.55,67.03,0,0,0,0,150,0,0,0,0,0,0.015,0,0.9,13.01,
2023-11-02 22:00:00,16.52,67.23,0,0,0,0,150,0,0,0,0,0,0,0,0,12.97,
2023-11-02 22:01:00,16.5,67.21,0,0,0,0,150,0,0,0,0,0,0,0,0,12.97,
2023-11-02 22:02:00,16.45,67.7,0,0,0,0,150,0,0,0,0,0,0,0,0,12.97,
2023-11-02 22:03:00,16.42,67.71,0,0,0,0,150,0,0,0,0,0,0,0,0,12.97,
2023-11-02 22:04:00,16.41,67.78,0,0,0,0,148,0,0,0,0,0,0.015,0,0.9,12.97,
2023-11-02 22:05:00,16.41,67.87,0,0,0,0,129,0,0,0,0,0,0.03,0,0.9,12.97,
2023-11-02 22:06:00,16.41,67.83,0,0,0,0,129,0,0,0,0,0,0,0,0,12.97,
2023-11-02 22:07:00,16.45,67.87,0,0,0,0,129,0,0,0,0,0,0,0,0,12.97,
2023-11-02 22:08:00,16.44,67.91,0,0,0,0,45,0,0,0,0,0,0.195,0,0.9,12.97,
2023-11-02 22:09:00,16.44,68.02,0,0,0,0,45,0,0,0,0,0,0,0,0,12.97,
2023-11-02 22:10:00,16.4,68.25,0,0,0,0,45,0,0,0,0,0,0,0,0,12.97,
2023-11-02 22:11:00,16.3,68.22,0,0,0,0,45,0,0,0,0,0,0,0,0,12.97,
2023-11-02 22:12:00,16.3,68.5,0,0,0,0,53,0,0,0,0,0,0.06,0,0.9,12.97,
2023-11-02 22:13:00,16.24,68.52,0,0,0,0,53,0,0,0,0,0,0.015,0,0.9,12.97,
2023-11-02 22:14:00,16.21,68.89,0,0,0,0,53,0,0,0,0,0,0,0,0,12.97,
2023-11-02 22:15:00,16.17,68.67,0,0,0,0,39,0,0,0,0,0,0.12,0,0.9,12.97,
2023-11-02 22:16:00,16.16,68.8,0,0,0,0,59,0,0,0,0,0,0.225,0,0.9,12.97,
2023-11-02 22:17:00,16.16,68.87,0,0,0,0,60,0,0,0,0,0,0.06,0,0.9,12.97,
2023-11-02 22:18:00,16.1,69.2,0,0,0,0,60,0,0,0,0,0,0,0,0,12.97,
2023-11-02 22:19:00,16.09,69.44,0,0,0,0,62,0,0,0,0,0,0.09,0,0.9,12.97,
2023-11-02 22:20:00,16.06,69.32,0,0,0,0,62,0,0,0,0,0,0.03,0,0.9,12.97,
2023-11-02 22:21:00,16.03,69.24,0,0,0,0,62,0,0,0,0,0,0.015,0,0.9,12.97,
2023-11-02 22:22:00,16.01,69.47,0,0,0,0,62,0,0,0,0,0,0,0,0,12.97,
2023-11-02 22:23:00,15.99,69.66,0,0,0,0,109,0,0,0,0,0,0.015,0,0.9,12.97,
2023-11-02 22:24:00,15.93,69.38,0,0,0,0,109,0,0,0,0,0,0,0,0,12.97,
2023-11-02 22:25:00,15.94,68.58,0,0,0,0,75,0,0,0,0,0,0.135,0,0.9,12.97,
2023-11-02 22:26:00,15.93,68.6,0,0,0,0,81,0,0,0,0,0,0.015,0,0.9,12.97,
2023-11-02 22:27:00,15.94,68.62,0,0,0,0,81,0,0,0,0,0,0,0,0,12.97,
2023-11-02 22:28:00,15.94,68.72,0,0,0,0,81,0,0,0,0,0,0.03,0,0.9,12.97,
2023-11-02 22:29:00,15.92,68.74,0,0,0,0,71,0,0,0,0,0,0.135,0,0.9,12.97,
2023-11-02 22:30:00,15.92,68.94,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-02 22:31:00,15.89,69.31,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-02 22:32:00,15.84,69.62,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-02 22:33:00,15.82,69.58,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-02 22:34:00,15.8,69.53,0,0,0,0,70,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-02 22:35:00,15.8,69.52,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-02 22:36:00,15.82,69.4,0,0,0,0,71,0,0,0,0,0,0,0,0,12.93,
2023-11-02 22:37:00,15.83,69.4,0,0,0,0,67,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-02 22:38:00,15.79,69.36,0,0,0,0,63,0,0,0,0,0,0,0,0,12.97,
2023-11-02 22:39:00,15.74,69.65,0,0,0,0,63,0,0,0,0,0,0,0,0,12.93,
2023-11-02 22:40:00,15.66,70.07,0,0,0,0,63,0,0,0,0,0,0,0,0,12.93,
2023-11-02 22:41:00,15.63,70.13,0,0,0,0,63,0,0,0,0,0,0,0,0,12.93,
2023-11-02 22:42:00,15.59,70.17,0,0,0,0,62,0,0,0,0,0,0.165,0,0.9,12.93,
2023-11-02 22:43:00,15.58,70.19,0,0,0,0,44,0,0,0,0,0,0.09,0,0.9,12.93,
2023-11-02 22:44:00,15.55,70.36,0,0,0,0,44,0,0,0,0,0,0,0,0,12.93,
2023-11-02 22:45:00,15.55,70.88,0,0,0,0,44,0,0,0,0,0,0,0,0,12.93,
2023-11-02 22:46:00,15.51,71.06,0,0,0,0,44,0,0,0,0,0,0,0,0,12.93,
2023-11-02 22:47:00,15.49,71.35,0,0,0,0,44,0,0,0,0,0,0,0,0,12.93,
2023-11-02 22:48:00,15.45,71.4,0,0,0,0,44,0,0,0,0,0,0,0,0,12.93,
2023-11-02 22:49:00,15.42,71.09,0,0,0,0,44,0,0,0,0,0,0,0,0,12.93,
2023-11-02 22:50:00,15.41,71.2,0,0,0,0,44,0,0,0,0,0,0,0,0,12.93,
2023-11-02 22:51:00,15.42,70.8,0,0,0,0,44,0,0,0,0,0,0,0,0,12.93,
2023-11-02 22:52:00,15.41,71.29,0,0,0,0,44,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-02 22:53:00,15.39,70.69,0,0,0,0,44,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-02 22:54:00,15.34,70.68,0,0,0,0,44,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-02 22:55:00,15.3,71.18,0,0,0,0,44,0,0,0,0,0,0,0,0,12.93,
2023-11-02 22:56:00,15.28,70.99,0,0,0,0,321,0,0,0,0,0,0.045,0,0.9,12.93,
2023-11-02 22:57:00,15.24,71.3,0,0,0,0,321,0,0,0,0,0,0.03,0,0.9,12.93,
2023-11-02 22:58:00,15.2,71.56,0,0,0,0,321,0,0,0,0,0,0,0,0,12.93,
2023-11-02 22:59:00,15.15,71.39,0,0,0,0,321,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:00:00,15.12,71.91,0,0,0,0,321,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:01:00,15.14,71.32,0,0,0,0,321,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:02:00,15.17,71.83,0,0,0,0,321,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:03:00,15.12,71.24,0,0,0,0,321,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:04:00,15.12,71.78,0,0,0,0,321,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:05:00,15.12,71.78,0,0,0,0,321,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:06:00,15.14,71.34,0,0,0,0,321,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:07:00,15.12,71.86,0,0,0,0,321,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:08:00,15.11,71.97,0,0,0,0,321,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:09:00,15.08,72.02,0,0,0,0,321,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:10:00,15.05,72.37,0,0,0,0,321,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:11:00,15.01,72.66,0,0,0,0,321,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:12:00,14.94,71.65,0,0,0,0,321,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:13:00,14.92,71.31,0,0,0,0,321,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:14:00,14.95,71.7,0,0,0,0,321,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:15:00,14.95,71.23,0,0,0,0,322,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-02 23:16:00,14.97,71.32,0,0,0,0,342,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:17:00,14.95,71.38,0,0,0,0,342,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:18:00,14.95,71.87,0,0,0,0,342,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:19:00,14.95,72.14,0,0,0,0,342,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:20:00,14.91,71.73,0,0,0,0,342,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:21:00,14.88,71.06,0,0,0,0,342,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:22:00,14.9,71.02,0,0,0,0,342,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:23:00,14.95,70.58,0,0,0,0,342,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-02 23:24:00,14.98,70.5,0,0,0,0,354,0,0,0,0,0,0.03,0,0.9,12.93,
2023-11-02 23:25:00,15.02,70.67,0,0,0,0,354,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:26:00,15.04,70.71,0,0,0,0,354,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:27:00,15.1,71.33,0,0,0,0,354,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:28:00,15.12,71.48,0,0,0,0,354,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:29:00,15.08,71.56,0,0,0,0,354,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:30:00,15.05,71.86,0,0,0,0,354,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:31:00,15.01,71.91,0,0,0,0,354,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:32:00,14.98,72.24,0,0,0,0,354,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:33:00,14.94,72.49,0,0,0,0,354,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:34:00,14.91,72.45,0,0,0,0,354,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:35:00,14.94,72.19,0,0,0,0,354,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:36:00,14.95,72.19,0,0,0,0,354,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:37:00,14.95,72.07,0,0,0,0,354,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:38:00,14.97,72.46,0,0,0,0,354,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:39:00,14.97,72.41,0,0,0,0,354,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:40:00,14.9,72.6,0,0,0,0,354,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:41:00,14.84,72.96,0,0,0,0,354,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:42:00,14.79,73.16,0,0,0,0,354,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:43:00,14.76,73.32,0,0,0,0,354,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:44:00,14.73,73.41,0,0,0,0,354,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:45:00,14.73,73.32,0,0,0,0,354,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:46:00,14.71,73.03,0,0,0,0,11,0,0,0,0,0,0.09,0,0.9,12.93,
2023-11-02 23:47:00,14.76,72.88,0,0,0,0,11,0,0,0,0,0,0.015,0,0.9,12.93,
2023-11-02 23:48:00,14.79,72.71,0,0,0,0,11,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:49:00,14.77,72.71,0,0,0,0,11,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:50:00,14.74,72.76,0,0,0,0,11,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:51:00,14.74,72.82,0,0,0,0,11,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:52:00,14.77,72.94,0,0,0,0,11,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:53:00,14.77,72.79,0,0,0,0,11,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:54:00,14.76,72.77,0,0,0,0,11,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:55:00,14.73,73.04,0,0,0,0,11,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:56:00,14.71,73.09,0,0,0,0,11,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:57:00,14.67,73.11,0,0,0,0,11,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:58:00,14.67,73.2,0,0,0,0,11,0,0,0,0,0,0,0,0,12.93,
2023-11-02 23:59:00,14.62,73.31,0,0,0,0,11,0,0,0,0,0,0,0,0,12.93,
