2023-10-05 20:34:00,15.39,51.45,0,0,0,0,62,0,0,0,0,0,0.27,0,1.8,13.04,
2023-10-05 20:35:00,15.38,51.13,0,0,0,0,65,0,0,0,0,0,0.33,0,0.9,13.04,
2023-10-05 20:36:00,15.39,51.23,0,0,0,0,82,0,0,0,0,0,0.03,0,0.9,13.04,
2023-10-05 20:37:00,15.41,51.44,0,0,0,0,66,0,0,0,0,0,0.045,0,0.9,13.04,
2023-10-05 20:38:00,15.41,51.82,0,0,0,0,212,0,0,0,0,0,0.09,0,0.9,13.04,
2023-10-05 20:39:00,15.41,51.78,0,0,0,0,209,0,0,0,0,0,0,0,0,13.04,
2023-10-05 20:40:00,15.39,52.02,0,0,0,0,209,0,0,0,0,0,0,0,0,13.04,
2023-10-05 20:41:00,15.37,52.14,0,0,0,0,209,0,0,0,0,0,0,0,0,13.04,
2023-10-05 20:42:00,15.35,52.54,0,0,0,0,209,0,0,0,0,0,0,0,0,13.04,
2023-10-05 20:43:00,15.35,52.65,0,0,0,0,209,0,0,0,0,0,0,0,0,13.04,
2023-10-05 20:44:00,15.31,53.14,0,0,0,0,209,0,0,0,0,0,0,0,0,13.04,
2023-10-05 20:45:00,15.31,53.21,0,0,0,0,165,0,0,0,0,0,0.03,0,0.9,13.04,
2023-10-05 20:46:00,15.25,53.72,0,0,0,0,165,0,0,0,0,0,0,0,0,13.04,
2023-10-05 20:47:00,15.22,53.79,0,0,0,0,165,0,0,0,0,0,0,0,0,13.04,
2023-10-05 20:48:00,15.22,53.8,0,0,0,0,165,0,0,0,0,0,0,0,0,13.04,
2023-10-05 20:49:00,15.15,54.28,0,0,0,0,165,0,0,0,0,0,0,0,0,13.04,
2023-10-05 20:50:00,15.14,54.62,0,0,0,0,187,0,0,0,0,0,0.015,0,0.9,13.04,
2023-10-05 20:51:00,15.07,54.8,0,0,0,0,222,0,0,0,0,0,0,0,0,13.01,
2023-10-05 20:52:00,15.02,55.08,0,0,0,0,222,0,0,0,0,0,0,0,0,13.04,
2023-10-05 20:53:00,15.01,55.37,0,0,0,0,222,0,0,0,0,0,0,0,0,13.04,
2023-10-05 20:54:00,14.98,55.36,0,0,0,0,222,0,0,0,0,0,0,0,0,13.04,
2023-10-05 20:55:00,14.97,54.84,0,0,0,0,222,0,0,0,0,0,0,0,0,13.04,
2023-10-05 20:56:00,14.92,55.44,0,0,0,0,222,0,0,0,0,0,0,0,0,13.04,
2023-10-05 20:57:00,14.92,54.94,0,0,0,0,222,0,0,0,0,0,0,0,0,13.04,
2023-10-05 20:58:00,14.94,54.71,0,0,0,0,222,0,0,0,0,0,0,0,0,13.04,
2023-10-05 20:59:00,14.92,54.98,0,0,0,0,222,0,0,0,0,0,0,0,0,13.04,
2023-10-05 21:00:00,14.94,55.3,0,0,0,0,222,0,0,0,0,0,0,0,0,13.01,
2023-10-05 21:01:00,14.92,55.26,0,0,0,0,222,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:02:00,14.91,54.52,0,0,0,0,222,0,0,0,0,0,0,0,0,13.01,
2023-10-05 21:03:00,14.94,55.58,0,0,0,0,222,0,0,0,0,0,0,0,0,13.01,
2023-10-05 21:04:00,14.94,55.78,0,0,0,0,222,0,0,0,0,0,0,0,0,13.01,
2023-10-05 21:05:00,14.97,56.47,0,0,0,0,222,0,0,0,0,0,0,0,0,13.01,
2023-10-05 21:06:00,14.95,56.66,0,0,0,0,222,0,0,0,0,0,0,0,0,13.01,
2023-10-05 21:07:00,14.97,56.27,0,0,0,0,222,0,0,0,0,0,0,0,0,13.01,
2023-10-05 21:08:00,15.01,56.08,0,0,0,0,222,0,0,0,0,0,0,0,0,13.04,
2023-10-05 21:09:00,15.02,56.25,0,0,0,0,222,0,0,0,0,0,0,0,0,13.04,
2023-10-05 21:10:00,15.01,55.22,0,0,0,0,222,0,0,0,0,0,0,0,0,13.01,
2023-10-05 21:11:00,15.07,57.02,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:12:00,15.07,55.62,0,0,0,0,221,0,0,0,0,0,0,0,0,13.01,
2023-10-05 21:13:00,15.08,54.98,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:14:00,15.1,57.69,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:15:00,15.08,57.1,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:16:00,15.1,56.84,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:17:00,15.07,57.72,0,0,0,0,221,0,0,0,0,0,0,0,0,13.01,
2023-10-05 21:18:00,15.04,57.32,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:19:00,15.02,58.38,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:20:00,15,58.1,0,0,0,0,221,0,0,0,0,0,0,0,0,13.01,
2023-10-05 21:21:00,15,59.17,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:22:00,14.94,58.78,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:23:00,14.95,59.81,0,0,0,0,221,0,0,0,0,0,0,0,0,13.01,
2023-10-05 21:24:00,14.94,58.44,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:25:00,14.91,59.08,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:26:00,14.94,57.88,0,0,0,0,221,0,0,0,0,0,0,0,0,13.01,
2023-10-05 21:27:00,14.91,58.42,0,0,0,0,221,0,0,0,0,0,0,0,0,13.01,
2023-10-05 21:28:00,14.91,58.01,0,0,0,0,221,0,0,0,0,0,0,0,0,13.01,
2023-10-05 21:29:00,14.92,56.99,0,0,0,0,221,0,0,0,0,0,0,0,0,13.01,
2023-10-05 21:30:00,14.95,60.14,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:31:00,14.94,59.73,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:32:00,14.95,59,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:33:00,14.94,59.49,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:34:00,14.95,59.7,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:35:00,14.92,59.87,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:36:00,14.95,60.05,0,0,0,0,221,0,0,0,0,0,0,0,0,13.01,
2023-10-05 21:37:00,14.94,59.92,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:38:00,14.94,59.51,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:39:00,14.92,60.72,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:40:00,14.92,60.13,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:41:00,14.9,60.71,0,0,0,0,221,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:42:00,14.87,60.06,0,0,0,0,204,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:43:00,14.87,58.49,0,0,0,0,181,0,0,0,0,0,0.015,0,0.9,12.97,
2023-10-05 21:44:00,14.83,57.7,0,0,0,0,181,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:45:00,14.83,57.74,0,0,0,0,181,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:46:00,14.81,57.13,0,0,0,0,132,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:47:00,14.79,56.43,0,0,0,0,68,0,0,0,0,0,0.045,0,0.9,12.97,
2023-10-05 21:48:00,14.76,57.09,0,0,0,0,71,0,0,0,0,0,0.03,0,0.9,12.97,
2023-10-05 21:49:00,14.74,55.97,0,0,0,0,72,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:50:00,14.71,56.88,0,0,0,0,72,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:51:00,14.7,56.91,0,0,0,0,72,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:52:00,14.67,57.4,0,0,0,0,72,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:53:00,14.69,58.72,0,0,0,0,72,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:54:00,14.6,59.19,0,0,0,0,72,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:55:00,14.58,60.1,0,0,0,0,72,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:56:00,14.49,60.48,0,0,0,0,72,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:57:00,14.44,61.13,0,0,0,0,72,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:58:00,14.4,60.81,0,0,0,0,72,0,0,0,0,0,0,0,0,12.97,
2023-10-05 21:59:00,14.4,61.56,0,0,0,0,72,0,0,0,0,0,0,0,0,12.97,
2023-10-05 22:00:00,14.37,61.39,0,0,0,0,72,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:01:00,14.39,62.82,0,0,0,0,76,0,0,0,0,0,0.045,0,0.9,12.93,
2023-10-05 22:02:00,14.36,62.91,0,0,0,0,76,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:03:00,14.36,62.73,0,0,0,0,76,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:04:00,14.37,62.27,0,0,0,0,76,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:05:00,14.35,62.46,0,0,0,0,76,0,0,0,0,0,0,0,0,12.97,
2023-10-05 22:06:00,14.37,62.77,0,0,0,0,76,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:07:00,14.36,62.85,0,0,0,0,76,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:08:00,14.36,62.94,0,0,0,0,76,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:09:00,14.33,62.79,0,0,0,0,76,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:10:00,14.32,62.86,0,0,0,0,76,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:11:00,14.29,63.02,0,0,0,0,76,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:12:00,14.28,63.6,0,0,0,0,76,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:13:00,14.28,63.31,0,0,0,0,76,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:14:00,14.26,63.12,0,0,0,0,76,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:15:00,14.26,63.78,0,0,0,0,76,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:16:00,14.22,64.72,0,0,0,0,76,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:17:00,14.22,65.12,0,0,0,0,76,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:18:00,14.19,64.68,0,0,0,0,76,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:19:00,14.19,64.73,0,0,0,0,76,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-05 22:20:00,14.16,64.8,0,0,0,0,76,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:21:00,14.12,65.22,0,0,0,0,77,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-05 22:22:00,14.08,65.5,0,0,0,0,77,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:23:00,14.07,65.98,0,0,0,0,185,0,0,0,0,0,0.075,0,0.9,12.93,
2023-10-05 22:24:00,14.01,66.29,0,0,0,0,141,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-05 22:25:00,13.95,66.42,0,0,0,0,132,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-05 22:26:00,13.94,67.12,0,0,0,0,132,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:27:00,13.9,66.9,0,0,0,0,132,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:28:00,13.88,67.13,0,0,0,0,132,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:29:00,13.85,66.7,0,0,0,0,132,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:30:00,13.87,67.03,0,0,0,0,132,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:31:00,13.88,66.65,0,0,0,0,132,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:32:00,13.87,67.12,0,0,0,0,132,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:33:00,13.88,67.33,0,0,0,0,132,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:34:00,13.9,66.8,0,0,0,0,132,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:35:00,13.9,67.15,0,0,0,0,132,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:36:00,13.91,66.96,0,0,0,0,132,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:37:00,13.92,66.96,0,0,0,0,132,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-05 22:38:00,13.91,66.66,0,0,0,0,129,0,0,0,0,0,0.03,0,0.9,12.93,
2023-10-05 22:39:00,13.87,67.05,0,0,0,0,125,0,0,0,0,0,0.03,0,0.9,12.93,
2023-10-05 22:40:00,13.84,67.47,0,0,0,0,125,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-05 22:41:00,13.75,67.83,0,0,0,0,124,0,0,0,0,0,0.045,0,0.9,12.93,
2023-10-05 22:42:00,13.67,68,0,0,0,0,124,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:43:00,13.64,68.37,0,0,0,0,124,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:44:00,13.61,68.6,0,0,0,0,124,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-05 22:45:00,13.57,68.87,0,0,0,0,124,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:46:00,13.55,68.88,0,0,0,0,124,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:47:00,13.55,68.45,0,0,0,0,124,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:48:00,13.53,67.7,0,0,0,0,108,0,0,0,0,0,0.165,0,0.9,12.93,
2023-10-05 22:49:00,13.47,68.05,0,0,0,0,107,0,0,0,0,0,0.165,0,0.9,12.93,
2023-10-05 22:50:00,13.39,68.77,0,0,0,0,105,0,0,0,0,0,0.12,0,0.9,12.93,
2023-10-05 22:51:00,13.3,69.2,0,0,0,0,79,0,0,0,0,0,0.06,0,0.9,12.93,
2023-10-05 22:52:00,13.26,69.68,0,0,0,0,79,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:53:00,13.29,70.12,0,0,0,0,79,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:54:00,13.31,69.91,0,0,0,0,79,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:55:00,13.31,69.69,0,0,0,0,79,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:56:00,13.3,69.39,0,0,0,0,79,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:57:00,13.3,69.12,0,0,0,0,79,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:58:00,13.33,69.48,0,0,0,0,79,0,0,0,0,0,0,0,0,12.93,
2023-10-05 22:59:00,13.34,69.71,0,0,0,0,79,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:00:00,13.34,69.8,0,0,0,0,79,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:01:00,13.33,69.73,0,0,0,0,79,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:02:00,13.33,69.86,0,0,0,0,78,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:03:00,13.3,70.29,0,0,0,0,78,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:04:00,13.3,70.49,0,0,0,0,78,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:05:00,13.37,70.49,0,0,0,0,78,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:06:00,13.36,70.45,0,0,0,0,78,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:07:00,13.43,70.73,0,0,0,0,78,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:08:00,13.46,70.7,0,0,0,0,78,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:09:00,13.46,70.53,0,0,0,0,78,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:10:00,13.47,70.15,0,0,0,0,89,0,0,0,0,0,0.135,0,0.9,12.93,
2023-10-05 23:11:00,13.44,70.03,0,0,0,0,91,0,0,0,0,0,0.09,0,0.9,12.93,
2023-10-05 23:12:00,13.43,69.97,0,0,0,0,80,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-05 23:13:00,13.37,69.94,0,0,0,0,72,0,0,0,0,0,0.045,0,0.9,12.93,
2023-10-05 23:14:00,13.4,70.22,0,0,0,0,74,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:15:00,13.4,69.91,0,0,0,0,75,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-05 23:16:00,13.39,69.95,0,0,0,0,75,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:17:00,13.39,69.72,0,0,0,0,75,0,0,0,0,0,0.06,0,0.9,12.93,
2023-10-05 23:18:00,13.34,69.94,0,0,0,0,75,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-05 23:19:00,13.33,69.86,0,0,0,0,75,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:20:00,13.34,69.71,0,0,0,0,75,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:21:00,13.36,69.78,0,0,0,0,75,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:22:00,13.34,69.63,0,0,0,0,75,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:23:00,13.36,69.88,0,0,0,0,75,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-05 23:24:00,13.36,69.88,0,0,0,0,75,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:25:00,13.34,70.17,0,0,0,0,75,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:26:00,13.33,70.31,0,0,0,0,75,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-05 23:27:00,13.31,70.21,0,0,0,0,76,0,0,0,0,0,0.09,0,0.9,12.93,
2023-10-05 23:28:00,13.3,70.52,0,0,0,0,76,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:29:00,13.26,70.65,0,0,0,0,76,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:30:00,13.23,70.49,0,0,0,0,76,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:31:00,13.23,70.47,0,0,0,0,75,0,0,0,0,0,0.015,0,0.9,12.93,
2023-10-05 23:32:00,13.22,70.33,0,0,0,0,79,0,0,0,0,0,0.075,0,0.9,12.93,
2023-10-05 23:33:00,13.18,69.95,0,0,0,0,74,0,0,0,0,0,0.12,0,0.9,12.89,
2023-10-05 23:34:00,13.12,70.37,0,0,0,0,74,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:35:00,13.13,70.46,0,0,0,0,74,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:36:00,13.16,70.34,0,0,0,0,113,0,0,0,0,0,0.12,0,0.9,12.93,
2023-10-05 23:37:00,13.15,70.28,0,0,0,0,87,0,0,0,0,0,0.075,0,0.9,12.93,
2023-10-05 23:38:00,13.16,70.3,0,0,0,0,87,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:39:00,13.16,70.54,0,0,0,0,87,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:40:00,13.19,70.25,0,0,0,0,87,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:41:00,13.16,70.4,0,0,0,0,87,0,0,0,0,0,0,0,0,12.89,
2023-10-05 23:42:00,13.2,70.64,0,0,0,0,87,0,0,0,0,0,0,0,0,12.89,
2023-10-05 23:43:00,13.2,70.59,0,0,0,0,87,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:44:00,13.2,70.91,0,0,0,0,87,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-05 23:45:00,13.2,70.77,0,0,0,0,87,0,0,0,0,0,0.045,0,0.9,12.93,
2023-10-05 23:46:00,13.2,70.37,0,0,0,0,87,0,0,0,0,0,0.09,0,0.9,12.89,
2023-10-05 23:47:00,13.19,70.41,0,0,0,0,87,0,0,0,0,0,0,0,0,12.89,
2023-10-05 23:48:00,13.18,70.34,0,0,0,0,91,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-05 23:49:00,13.16,70.53,0,0,0,0,91,0,0,0,0,0,0.015,0,0.9,12.89,
2023-10-05 23:50:00,13.18,70.35,0,0,0,0,91,0,0,0,0,0,0,0,0,12.93,
2023-10-05 23:51:00,13.18,70.27,0,0,0,0,98,0,0,0,0,0,0,0,0,12.89,
2023-10-05 23:52:00,13.16,70.46,0,0,0,0,100,0,0,0,0,0,0.03,0,0.9,12.89,
2023-10-05 23:53:00,13.18,70.38,0,0,0,0,116,0,0,0,0,0,0.195,0,0.9,12.89,
2023-10-05 23:54:00,13.13,70.28,0,0,0,0,118,0,0,0,0,0,0.165,0,0.9,12.89,
2023-10-05 23:55:00,13.13,70.25,0,0,0,0,118,0,0,0,0,0,0,0,0,12.89,
2023-10-05 23:56:00,13.13,70.28,0,0,0,0,118,0,0,0,0,0,0,0,0,12.89,
2023-10-05 23:57:00,13.1,69.83,0,0,0,0,114,0,0,0,0,0,0.12,0,0.9,12.89,
2023-10-05 23:58:00,13.09,70.16,0,0,0,0,113,0,0,0,0,0,0.06,0,0.9,12.89,
2023-10-05 23:59:00,13.07,69.86,0,0,0,0,113,0,0,0,0,0,0,0,0,12.89,
