2023-09-28 21:14:00,22.36,82.16,0,0,0,0,265,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-28 21:15:00,22.34,82.15,0,0,0,0,297,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:16:00,22.36,82.27,0,0,0,0,297,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:17:00,22.36,82.32,0,0,0,0,297,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:18:00,22.35,82.25,0,0,0,0,297,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:19:00,22.38,82.27,0,0,0,0,297,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:20:00,22.39,82.19,0,0,0,0,296,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:21:00,22.38,82.09,0,0,0,0,296,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:22:00,22.39,81.94,0,0,0,0,296,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:23:00,22.41,82.09,0,0,0,0,295,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:24:00,22.39,81.99,0,0,0,0,60,0,0,0,0,0,0.06,0,0.9,13.04,
2023-09-28 21:25:00,22.38,81.97,0,0,0,0,294,0,0,0,0,0,0.03,0,0.9,13.04,
2023-09-28 21:26:00,22.36,82.22,0,0,0,0,294,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:27:00,22.38,82.05,0,0,0,0,294,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:28:00,22.39,82.2,0,0,0,0,294,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:29:00,22.39,82.04,0,0,0,0,294,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:30:00,22.38,82.1,0,0,0,0,294,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:31:00,22.39,82.17,0,0,0,0,294,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:32:00,22.39,82.16,0,0,0,0,293,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:33:00,22.36,82.16,0,0,0,0,293,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:34:00,22.41,82.25,0,0,0,0,293,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:35:00,22.42,82.17,0,0,0,0,293,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:36:00,22.42,82.56,0,0,0,0,293,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:37:00,22.42,82.63,0,0,0,0,293,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:38:00,22.41,82.66,0,0,0,0,292,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:39:00,22.43,82.49,0,0,0,0,292,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:40:00,22.41,82.13,0,0,0,0,342,0,0,0,0,0,0.09,0,0.9,13.04,
2023-09-28 21:41:00,22.38,82.23,0,0,0,0,342,0,0,0,0,0,0.015,0,0.9,13.04,
2023-09-28 21:42:00,22.35,82.39,0,0,0,0,339,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:43:00,22.35,82.25,0,0,0,0,330,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:44:00,22.35,82.33,0,0,0,0,330,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:45:00,22.34,82.15,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:46:00,22.35,82.17,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:47:00,22.31,82.06,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:48:00,22.31,82.19,0,0,0,0,330,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:49:00,22.27,82.42,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:50:00,22.25,82.41,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:51:00,22.22,82.75,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:52:00,22.22,82.91,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:53:00,22.22,83.12,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:54:00,22.18,83.09,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:55:00,22.15,83.43,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:56:00,22.11,83.72,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:57:00,22.07,83.88,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:58:00,22.02,84.24,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 21:59:00,21.98,84.37,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:00:00,21.97,84.37,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:01:00,21.92,84.51,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:02:00,21.9,84.77,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:03:00,21.88,84.84,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:04:00,21.85,84.73,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:05:00,21.85,84.88,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:06:00,21.83,84.97,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:07:00,21.81,85.05,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:08:00,21.83,84.97,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:09:00,21.8,85,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:10:00,21.8,85.01,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:11:00,21.77,84.81,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:12:00,21.78,85.46,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:13:00,21.73,85.12,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:14:00,21.74,85.49,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:15:00,21.73,85.42,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:16:00,21.71,86.04,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:17:00,21.67,85.9,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:18:00,21.67,86.03,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:19:00,21.66,85.65,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:20:00,21.61,85.94,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:21:00,21.63,86.26,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:22:00,21.59,86.28,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:23:00,21.57,85.99,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:24:00,21.56,86.14,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:25:00,21.57,86.13,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:26:00,21.53,86.28,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:27:00,21.52,86.23,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:28:00,21.5,86.25,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:29:00,21.5,86.49,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:30:00,21.49,86.42,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:31:00,21.46,86.25,0,0,0,0,329,0,0,0,0,0,0,0,0,13.01,
2023-09-28 22:32:00,21.46,86.56,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:33:00,21.43,86.6,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:34:00,21.42,86.82,0,0,0,0,329,0,0,0,0,0,0,0,0,13.01,
2023-09-28 22:35:00,21.39,86.87,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:36:00,21.36,87,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:37:00,21.34,87.23,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:38:00,21.3,87.35,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:39:00,21.29,87.48,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:40:00,21.22,87.55,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:41:00,21.22,87.56,0,0,0,0,329,0,0,0,0,0,0,0,0,13.01,
2023-09-28 22:42:00,21.18,87.7,0,0,0,0,329,0,0,0,0,0,0,0,0,13.01,
2023-09-28 22:43:00,21.19,87.78,0,0,0,0,329,0,0,0,0,0,0,0,0,13.04,
2023-09-28 22:44:00,21.16,87.91,0,0,0,0,329,0,0,0,0,0,0,0,0,13.01,
2023-09-28 22:45:00,21.13,87.91,0,0,0,0,329,0,0,0,0,0,0,0,0,13.01,
2023-09-28 22:46:00,21.13,87.78,0,0,0,0,329,0,0,0,0,0,0,0,0,13.01,
2023-09-28 22:47:00,21.12,87.95,0,0,0,0,329,0,0,0,0,0,0,0,0,13.01,
2023-09-28 22:48:00,21.12,87.99,0,0,0,0,329,0,0,0,0,0,0,0,0,13.01,
2023-09-28 22:49:00,21.11,87.97,0,0,0,0,329,0,0,0,0,0,0,0,0,13.01,
2023-09-28 22:50:00,21.11,87.93,0,0,0,0,329,0,0,0,0,0,0,0,0,13.01,
2023-09-28 22:51:00,21.06,87.88,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 22:52:00,21.06,87.88,0,0,0,0,329,0,0,0,0,0,0,0,0,13.01,
2023-09-28 22:53:00,21.08,87.89,0,0,0,0,329,0,0,0,0,0,0,0,0,13.01,
2023-09-28 22:54:00,21.03,87.92,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 22:55:00,21.05,87.9,0,0,0,0,329,0,0,0,0,0,0,0,0,13.01,
2023-09-28 22:56:00,21.05,87.91,0,0,0,0,329,0,0,0,0,0,0,0,0,13.01,
2023-09-28 22:57:00,21.03,88.08,0,0,0,0,329,0,0,0,0,0,0,0,0,13.01,
2023-09-28 22:58:00,20.99,88.08,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 22:59:00,20.95,88.24,0,0,0,0,329,0,0,0,0,0,0,0,0,13.01,
2023-09-28 23:00:00,20.91,88.31,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:01:00,20.91,88.58,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:02:00,20.88,88.55,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:03:00,20.82,88.67,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:04:00,20.81,88.77,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:05:00,20.78,88.83,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:06:00,20.75,89,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:07:00,20.72,88.98,0,0,0,0,329,0,0,0,0,0,0,0,0,13.01,
2023-09-28 23:08:00,20.71,89.11,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:09:00,20.71,89.32,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:10:00,20.71,89.4,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:11:00,20.68,89.37,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:12:00,20.68,89.37,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:13:00,20.67,89.48,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:14:00,20.65,89.64,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:15:00,20.65,89.63,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:16:00,20.62,89.67,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:17:00,20.65,89.74,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:18:00,20.64,89.65,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:19:00,20.56,89.74,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:20:00,20.56,89.81,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:21:00,20.54,89.88,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:22:00,20.55,89.85,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:23:00,20.54,89.88,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:24:00,20.51,89.93,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:25:00,20.52,89.97,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:26:00,20.54,90,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:27:00,20.54,89.8,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:28:00,20.51,89.74,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:29:00,20.47,89.85,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:30:00,20.45,89.96,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:31:00,20.44,89.96,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-28 23:32:00,20.4,90.04,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:33:00,20.4,90.26,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:34:00,20.38,90.33,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:35:00,20.4,90.3,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:36:00,20.38,90.47,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:37:00,20.38,90.37,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:38:00,20.38,90.38,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:39:00,20.37,90.14,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:40:00,20.37,90.21,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-28 23:41:00,20.34,90.29,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-28 23:42:00,20.34,90.31,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-28 23:43:00,20.35,90.27,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-28 23:44:00,20.34,90.13,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-28 23:45:00,20.34,89.81,0,0,0,0,329,0,0,0,0,0,0,0,0,12.97,
2023-09-28 23:46:00,20.33,89.74,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-28 23:47:00,20.34,89.87,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-28 23:48:00,20.34,89.88,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-28 23:49:00,20.28,90.07,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-28 23:50:00,20.23,90.14,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-28 23:51:00,20.21,90.19,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-28 23:52:00,20.19,90.16,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-28 23:53:00,20.16,90.05,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-28 23:54:00,20.17,90,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-28 23:55:00,20.14,89.84,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-28 23:56:00,20.17,89.99,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-28 23:57:00,20.16,90.32,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-28 23:58:00,20.2,90.51,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
2023-09-28 23:59:00,20.17,90.44,0,0,0,0,329,0,0,0,0,0,0,0,0,12.93,
